"094年08月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,697,217","438","53,522,746","19.80","19.90","19.80","19.90","+","0.10","19.85","26","19.90","106","16.58",
"1102","亞泥","1,738,159","338","36,263,907","20.90","21.00","20.80","20.85","-","0.05","20.80","292","20.85","48","7.53",
"1103","嘉泥","1,713,465","245","23,076,411","13.45","13.55","13.35","13.50","+","0.05","13.45","7","13.50","25","",
"1104","環泥","898,909","107","9,611,151","10.75","10.80","10.65","10.65","-","0.10","10.65","62","10.70","11","7.20",
"1108","幸福","247,145","50","1,770,525","7.19","7.22","7.15","7.19"," ","0.00","7.19","3","7.20","6","",
"1109","信大","38,000","11","343,350","9.06","9.06","9.02","9.05","-","0.01","9.05","9","9.09","7","12.40",
"1110","東泥","329,500","59","2,171,849","6.60","6.68","6.55","6.55","-","0.15","6.55","37","6.65","23","34.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

