"095年02月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","16,000","4","27,640","1.63","1.75","1.63","1.75","X","0.00","1.63","6","1.75","15","",
"2601","益航","906,362","156","5,912,613","6.70","6.80","6.40","6.50","-","0.22","6.50","4","6.57","12","",
"2614","東森","9,729,059","1,571","97,170,348","9.95","10.10","9.90","9.97","+","0.02","9.97","108","9.98","158","7.98",
"2901","欣欣","148,165","35","1,963,545","13.45","13.45","13.20","13.20","-","0.25","13.20","29","13.35","4","55.00",
"2903","遠百","3,146,687","538","52,989,049","17.05","17.10","16.65","16.85","-","0.15","16.85","47","16.90","15","27.18",
"2905","三商","235,188","72","1,585,277","6.92","6.92","6.61","6.71","-","0.17","6.66","24","6.71","2","",
"2906","高林","219,421","70","2,216,760","10.10","10.15","10.05","10.10","-","0.05","10.05","124","10.10","4","12.63",
"2908","特力","556,829","143","12,440,938","22.50","22.55","22.10","22.10","-","0.40","22.10","23","22.20","100","12.63",
"2910","統領","22,190","12","550,350","25.00","25.00","24.50","25.00","-","0.80","25.00","2","25.65","1","19.53",
"2911","麗嬰房","1,423,846","467","28,713,033","20.55","20.65","19.80","20.10","-","0.45","20.05","25","20.10","5","24.22",
"2912","統一超","1,162,168","515","81,906,068","70.50","71.50","70.10","70.20","-","0.30","70.20","54","70.30","22","16.36",
"2913","農林","1,504,291","295","7,543,966","5.04","5.08","5.00","5.03","-","0.01","5.02","5","5.04","38","",
"2915","潤泰全","911,664","203","10,096,004","11.15","11.15","10.90","11.10","-","0.05","11.10","43","11.15","88","92.50",
"9801","力霸","1,362,757","235","2,830,285","2.12","2.12","2.03","2.09","-","0.04","2.06","22","2.09","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

