"094年02月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,517,000","336","21,187,150","14.00","14.10","13.80","13.80","-","0.10","13.80","47","13.85","21","4.41",
"1707","葡萄王","287,003","91","2,489,075","8.85","8.85","8.45","8.70"," ","0.00","8.65","72","8.70","21","37.83",
"1716","永信","2,105,161","713","70,517,789","33.50","34.10","32.90","33.30"," ","0.00","33.20","12","33.30","168","14.42",
"1720","生達","1,506,023","468","28,153,412","18.40","18.90","18.40","18.50","+","0.30","18.50","127","18.60","61","9.79",
"1729","必翔","105,000","65","7,321,500","70.50","70.50","68.50","69.50","-","1.00","69.50","2","70.00","36","20.20",
"1731","美吾華","2,245,010","497","27,813,681","12.00","12.60","12.00","12.60","+","0.80","12.60","2,587","--","0","39.38",
"1733","五鼎","935,790","341","22,311,488","23.50","24.30","23.40","23.50","+","0.10","23.50","28","23.60","20","7.46",
"1734","杏輝","908,806","354","17,865,984","19.40","20.00","19.20","19.30","+","0.10","19.30","27","19.40","2","14.85",
"1736","喬山","152,150","49","10,381,222","68.50","68.50","68.00","68.50"," ","0.00","68.00","1","68.50","53","10.82",
"4106","雃博","411,949","178","6,680,732","15.70","16.50","15.50","16.50","+","1.00","16.50","67","--","0","10.25",
"4119","旭富","14,050","14","291,809","20.30","21.00","20.30","20.80","+","0.50","20.60","1","20.80","3","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

