"095年11月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,310,515","782","102,701,094","30.60","31.35","30.60","31.30","+","0.70","31.30","202","31.35","12","12.32",
"2403","友尚","2,595,429","683","44,112,293","17.00","17.20","16.85","17.10"," ","0.00","16.95","21","17.10","1,054","13.15",
"2414","精技","1,404,416","268","17,593,645","12.50","12.65","12.45","12.55","+","0.05","12.55","30","12.60","23","11.41",
"2430","燦坤","890,714","438","22,586,250","26.20","26.75","25.00","25.00","-","1.85","--","0","25.00","170","",
"2459","敦吉","967,479","437","39,669,339","41.20","41.30","40.80","40.80","-","0.55","40.80","32","40.85","2","8.63",
"3010","華立","472,611","305","31,334,401","66.40","66.80","66.00","66.10","-","0.30","66.10","14","66.20","7","9.72",
"3020","奇普仕","178,072","65","2,360,587","13.55","13.55","12.90","13.15","-","0.40","13.15","31","13.40","10","",
"3028","增你強","1,159,958","340","23,249,007","19.90","20.25","19.90","20.05","+","0.15","20.05","13","20.10","30","7.83",
"3033","威健","1,104,467","310","22,263,076","20.30","20.30","20.05","20.10","-","0.10","20.10","137","20.20","50","6.07",
"3036","文曄","1,385,860","452","33,019,141","23.50","24.00","23.50","23.70"," ","0.00","23.70","66","23.80","4","8.56",
"3048","益登","200,470","74","2,515,624","12.55","12.60","12.45","12.60","+","0.05","12.60","21","12.65","24","13.70",
"3055","蔚華科","322,147","147","8,541,291","26.50","26.80","26.45","26.55","-","0.15","26.55","7","26.65","6","7.74",
"3315","宣昶","780,561","460","41,143,958","51.60","53.60","51.60","52.10","+","0.50","52.10","5","52.60","1","11.43",
"3702","大聯大","19,790,598","2,714","270,931,289","14.30","14.30","13.55","13.55","-","1.00","13.55","155","13.60","31","12.55",
"5434","崇越","3,086,300","1,798","232,473,741","73.80","76.00","73.80","75.50","+","1.70","75.40","50","75.50","54","19.02",
"6119","大傳","778,637","245","10,163,062","13.05","13.25","12.95","13.00","-","0.10","13.00","30","13.05","1","10.16",
"6145","勁永","2,613,151","843","59,802,510","22.70","23.25","22.60","22.65","-","0.35","22.60","186","22.70","3","11.50",
"6189","豐藝","274,465","148","7,932,852","29.00","29.20","28.65","28.90","+","0.10","28.75","4","28.90","5","7.94",
"6281","全國電","321,797","161","12,173,354","37.50","38.00","37.50","37.95","+","0.45","37.85","2","37.95","5","9.91",
"8072","陞泰","1,666,009","1,004","248,671,341","145.00","151.00","145.00","149.50","+","5.50","149.00","11","149.50","38","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

