"094年08月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,778,341","412","28,569,239","10.40","10.45","10.15","10.45","+","0.05","10.40","18","10.45","78","",
"1203","味王","182,003","51","1,611,745","8.88","8.92","8.80","8.88","+","0.03","8.85","33","8.88","1","126.86",
"1210","大成","570,881","91","5,747,835","10.15","10.20","10.00","10.15"," ","0.00","10.05","13","10.15","64","18.45",
"1213","大飲","17,625","21","178,009","10.00","10.30","10.00","10.30","+","0.55","10.05","2","10.20","5","60.59",
"1215","卜蜂","160,000","51","858,240","5.33","5.41","5.32","5.40"," ","0.00","5.36","1","5.40","6","",
"1216","統一","5,952,365","904","84,146,219","14.10","14.25","14.05","14.20","+","0.10","14.20","180","14.25","85","21.85",
"1217","愛之味","970,059","218","7,469,106","7.66","7.75","7.64","7.74","+","0.09","7.74","13","7.75","9","55.29",
"1218","泰山","443,920","117","3,032,194","6.82","6.87","6.82","6.84","+","0.03","6.83","10","6.84","17","",
"1219","福壽","91,759","30","469,556","5.11","5.15","5.11","5.12","+","0.02","5.12","12","5.15","10","",
"1220","台榮","32,999","12","195,322","6.00","6.00","5.86","5.88","-","0.12","5.88","1","5.99","1","",
"1225","福懋油","372,005","82","1,810,724","4.92","4.94","4.83","4.85","+","0.01","4.85","10","4.86","28","",
"1227","佳格","270,852","73","3,351,988","12.40","12.40","12.30","12.40"," ","0.00","12.35","33","12.40","46","7.75",
"1229","聯華","1,869,619","288","21,482,800","11.50","11.55","11.40","11.45","+","0.10","11.45","27","11.50","2","10.70",
"1231","聯華食","420,000","91","4,203,970","9.91","10.15","9.91","10.00","+","0.10","10.00","33","10.05","18","17.86",
"1232","大統益","16,000","6","264,700","16.55","16.60","16.45","16.60","+","0.15","16.45","4","16.60","12","12.58",
"1233","天仁","14,008","10","336,691","24.00","24.20","23.85","24.20","+","0.10","24.00","5","24.20","6","12.80",
"1234","黑松","155,000","34","1,500,480","9.66","9.74","9.61","9.74","+","0.08","9.67","2","9.74","6","243.50",
"1235","興泰","42,000","11","533,900","12.90","12.90","12.65","12.75","+","0.05","12.75","1","12.85","10","8.85",
"1236","宏亞","144,000","42","2,267,050","15.70","15.80","15.70","15.75","-","0.05","15.75","17","15.80","46","7.84",
"1702","南僑","172,720","57","859,167","4.95","5.00","4.95","4.97","+","0.02","4.96","49","4.99","1","35.50",
"1737","臺鹽","1,807,308","730","48,701,859","27.20","27.40","26.70","26.85","-","0.15","26.85","60","26.90","5","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

