"094年08月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","291,985","83","229,745","0.79","0.79","0.79","0.79","+","0.05","0.79","535","--","0","",
"1416","廣豐","891,000","121","3,373,060","3.81","3.84","3.75","3.77","-","0.03","3.77","12","3.78","8","",
"1435","中福","541,000","94","4,826,190","8.75","9.02","8.70","9.02","+","0.28","8.89","22","9.02","8","",
"1437","勤益控","119,000","37","1,330,450","11.20","11.30","11.10","11.20","+","0.05","11.10","35","11.20","15","",
"1516","川飛","88,000","15","366,180","4.18","4.18","4.15","4.17","-","0.06","4.17","27","4.18","1","",
"1520","復盛","719,042","363","28,041,148","38.85","39.10","38.85","39.00","+","0.15","39.00","36","39.10","49","12.79",
"2348","海悅","86,000","22","371,380","4.27","4.40","4.27","4.30","-","0.19","4.30","4","4.32","10","",
"2358","廷鑫","18,872","45","182,509","9.30","9.90","9.30","9.80","+","0.10","9.60","3","9.87","1","37.69",
"2443","億麗","1,720,636","352","9,261,948","5.56","5.56","5.30","5.30","-","0.14","5.30","20","5.31","1","",
"2496","卓越","136,000","43","659,050","4.85","4.94","4.77","4.77","-","0.08","4.77","45","4.79","1","",
"2514","龍邦","1,121,026","185","10,991,600","9.79","9.83","9.78","9.81","+","0.03","9.81","52","9.82","5","61.31",
"2904","匯僑","37,000","6","87,090","2.27","2.42","2.27","2.40","-","0.03","2.40","2","2.45","18","",
"3040","遠見","40,310","29","571,349","14.20","14.25","14.10","14.15","+","0.10","14.10","4","14.15","8","",
"6184","大豐電","49,000","23","1,418,350","29.00","29.00","28.90","28.95","+","0.05","28.90","7","28.95","2","8.88",
"9902","台火","313,999","92","1,593,864","5.08","5.10","5.02","5.03","-","0.05","5.03","2","5.10","4","",
"9904","寶成","1,643,845","527","41,816,152","25.50","25.50","25.35","25.50","+","0.10","25.45","19","25.50","78","14.25",
"9905","大華","114,000","26","1,599,800","14.00","14.15","14.00","14.00","+","0.05","14.00","8","14.05","10","11.97",
"9907","統一實","1,614,760","306","12,910,483","8.05","8.05","7.95","7.96","-","0.01","7.95","110","7.96","6","15.61",
"9910","豐泰","12,000","8","395,300","33.25","33.25","32.80","33.00","-","0.20","32.90","5","33.00","1","13.87",
"9911","櫻花","409,470","91","3,239,046","7.92","7.99","7.85","7.93"," ","0.00","7.89","10","7.93","9","15.86",
"9914","美利達","12,099,826","2,704","267,412,303","21.70","22.40","21.60","21.85","+","0.35","21.85","36","21.90","4","7.56",
"9915","億豐","497,550","284","20,759,231","42.50","42.50","41.50","41.50","-","0.60","41.50","31","41.60","13","12.65",
"9917","中保科","244,820","116","11,712,028","47.90","47.90","47.65","47.80","-","0.10","47.55","1","47.80","31","16.54",
"9919","康那香","49,000","15","617,550","12.65","12.65","12.55","12.65","+","0.05","12.60","499","12.65","17","13.60",
"9921","巨大","259,200","127","14,440,644","55.60","56.00","55.00","55.50"," ","0.00","55.00","18","55.50","25","16.82",
"9922","優美","8,000","2","3,520","0.44","0.44","0.44","0.44","+","0.02","--","0","0.40","11","",
"9924","福興","28,000","20","1,025,900","36.80","36.80","36.50","36.55","+","0.10","36.55","1","36.70","14","14.22",
"9925","新保","874,654","203","16,083,430","18.50","18.60","18.20","18.30","-","0.20","18.30","47","18.35","20","10.40",
"9927","泰銘","234,090","99","6,565,943","27.90","28.20","27.90","27.95","+","0.10","27.95","51","28.00","2","7.43",
"9928","中視","40,999","18","437,428","10.70","10.85","10.65","10.70"," ","0.00","10.70","18","10.85","2","",
"9929","秋雨","304,000","82","1,607,390","5.30","5.33","5.25","5.26","-","0.04","5.26","5","5.34","21","",
"9930","中聯資源","363,010","121","9,145,145","25.20","25.30","25.05","25.20","+","0.15","25.20","1","25.25","5","8.21",
"9933","中鼎","875,268","194","14,841,482","17.00","17.00","16.85","16.85","-","0.10","16.85","22","16.90","1","17.74",
"9934","成霖","299,995","118","10,223,515","33.00","35.00","32.60","33.90","+","1.15","33.80","1","33.90","11","21.87",
"9935","慶豐富","136,365","40","1,444,665","10.65","10.65","10.50","10.60","-","0.05","10.50","1","10.60","23","6.93",
"9938","百和","419,370","206","7,839,641","18.75","18.90","18.45","18.45","-","0.30","18.45","3","18.50","1","10.79",
"9939","宏全","335,695","138","8,735,924","25.90","26.25","25.90","26.00","+","0.15","26.00","26","26.10","7","10.70",
"9940","信義","19,200","16","1,173,858","61.10","61.50","61.00","61.00","-","0.10","61.00","3","61.40","1","13.44",
"9941","裕融","179,320","59","5,331,522","29.65","29.90","29.50","29.60"," ","0.00","29.60","13","29.90","17","8.65",
"9942","茂順","174,000","75","6,006,300","34.90","34.90","34.20","34.55","-","0.15","34.55","2","34.60","8","9.07",
"9944","新麗","222,060","33","3,915,006","17.70","17.70","17.45","17.50","-","0.20","17.50","10","17.55","9","12.96",
"9945","潤泰新","1,649,260","346","13,402,837","8.20","8.23","8.01","8.15","-","0.02","8.09","1","8.15","31","42.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

