"094年12月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","361,000","92","2,213,000","6.16","6.17","6.10","6.15"," ","0.00","6.11","30","6.15","15","",
"1903","士紙","99,000","45","2,212,800","22.50","22.50","22.20","22.30"," ","0.00","22.20","25","22.30","3","",
"1904","正隆","1,273,863","204","9,999,161","7.88","7.88","7.84","7.85","-","0.03","7.84","14","7.85","16","25.32",
"1905","華紙","3,864,185","514","45,618,770","11.85","11.85","11.75","11.85"," ","0.00","11.80","307","11.85","502","9.88",
"1906","寶隆","101,500","18","323,565","3.20","3.20","3.17","3.17","-","0.02","3.17","21","3.18","25","",
"1907","永豐餘","2,923,241","327","31,911,223","11.00","11.00","10.85","10.95","-","0.05","10.95","206","11.00","236","9.86",
"1909","榮成","625,058","123","4,548,399","7.30","7.30","7.25","7.27","-","0.01","7.27","3","7.28","22","15.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

