"094年03月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,018,574","414","27,581,257","13.65","13.75","13.55","13.55","-","0.05","13.55","14","13.60","5","4.33",
"1707","葡萄王","220,673","66","1,894,990","8.51","8.69","8.50","8.60","-","0.05","8.55","1","8.60","3","37.39",
"1716","永信","913,591","446","31,538,976","34.85","34.90","34.20","34.20","-","0.80","34.20","14","34.30","5","14.81",
"1720","生達","499,693","140","9,210,449","18.50","18.60","18.35","18.40","-","0.10","18.35","31","18.40","10","10.11",
"1729","必翔","48,000","39","3,572,900","71.00","76.00","71.00","75.30","+","0.50","74.80","22","75.00","4","21.89",
"1731","美吾華","405,409","121","5,480,170","13.50","13.70","13.40","13.50"," ","0.00","13.50","296","13.55","7","38.57",
"1733","五鼎","451,444","158","10,794,211","24.00","24.00","23.80","23.80","-","0.30","23.80","12","24.00","6","7.56",
"1734","杏輝","527,302","181","11,196,404","21.50","21.50","21.10","21.10","-","0.50","21.10","30","21.15","5","16.23",
"1736","喬山","143,000","94","11,538,500","80.50","81.00","80.50","81.00","+","0.50","80.80","167","81.00","10","12.80",
"4106","雃博","97,031","60","1,733,357","18.15","18.15","17.70","17.80","-","0.35","17.75","1","17.80","2","11.06",
"4119","旭富","7,000","6","146,800","21.30","21.30","20.60","20.75","-","0.65","20.75","1","21.40","5","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

