"095年05月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","16,372,039","3,275","446,029,838","25.90","27.70","25.80","27.70","+","1.80","27.70","526","--","0","9.39",
"1708","東鹼","734,245","165","9,059,858","12.50","12.50","12.20","12.25","-","0.15","12.20","56","12.25","4","14.41",
"1709","和益","153,592","68","2,027,196","13.15","13.40","13.00","13.20","-","0.10","13.10","9","13.20","10","12.69",
"1710","東聯","5,303,798","1,236","117,702,356","22.10","22.40","22.05","22.05","-","0.25","22.05","43","22.10","362","8.42",
"1711","永光","6,507,877","1,231","89,610,578","13.40","14.10","13.15","13.90","+","0.60","13.85","66","13.90","13","28.96",
"1712","興農","4,974,435","575","33,771,965","6.76","6.96","6.63","6.91","+","0.07","6.90","9","6.91","2","16.45",
"1713","國化","3,313,653","645","35,790,617","10.50","11.10","10.20","11.00","+","0.50","10.85","3","11.00","63","10.28",
"1714","和桐","2,176,769","427","16,465,005","7.50","7.72","7.49","7.58"," ","0.00","7.58","17","7.60","35","",
"1717","長興","16,412,641","4,168","835,719,059","48.70","52.10","47.30","52.10","+","3.40","52.10","952","--","0","18.03",
"1718","中纖","10,830,319","1,691","97,948,839","8.81","9.12","8.81","8.90","-","0.02","8.90","88","8.92","45","",
"1721","三晃","141,000","32","889,680","6.37","6.37","6.25","6.37"," ","0.00","6.29","7","6.37","4","106.17",
"1722","台肥","18,214,969","4,997","1,081,118,567","57.00","60.40","57.00","58.70","+","1.00","58.70","48","58.80","40","29.95",
"1723","中碳","639,821","262","31,440,758","49.10","49.35","49.00","49.10","-","0.20","49.05","2","49.10","220","9.25",
"1724","台硝","98,138","43","1,325,846","13.50","13.60","13.45","13.50","+","0.10","13.50","4","13.70","11","29.35",
"1725","元禎","10,000","8","188,650","19.00","19.00","18.70","18.70","-","0.30","18.50","8","19.00","12","10.94",
"1726","永記","424,687","164","18,049,765","42.60","43.10","42.00","42.90","+","0.35","42.85","2","42.90","12","9.37",
"1727","中華化","226,573","34","2,358,907","10.40","10.50","10.35","10.40"," ","0.00","10.35","8","10.40","3","12.24",
"1730","花仙子","206,240","58","2,428,720","11.80","11.85","11.70","11.85","+","0.05","11.85","9","11.90","24","11.73",
"1732","毛寶","204,000","105","2,854,500","14.00","14.10","13.85","14.00","-","0.05","14.00","2","14.10","5","66.67",
"1735","日勝化","137,810","57","1,974,692","14.20","14.50","14.00","14.45","+","0.35","14.40","2","14.45","15","24.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

