"095年12月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","246,165","97","2,220,569","9.49","9.49","8.25","8.26","-","0.61","8.25","120","8.26","1","",
"2601","益航","8,719,306","2,754","287,381,548","32.10","33.60","32.10","33.15","+","1.35","33.10","50","33.15","105","18.52",
"2614","東森","25,648,175","3,466","319,941,788","12.50","12.60","12.35","12.40","+","0.10","12.35","875","12.40","771","3.89",
"2901","欣欣","84,758","33","2,258,687","27.00","27.00","26.50","26.80","-","0.20","26.30","1","26.80","3","446.67",
"2903","遠百","7,647,791","1,284","154,480,566","20.60","20.60","19.95","20.20","-","0.10","20.15","6","20.20","7","31.08",
"2905","三商","2,491,987","502","30,859,036","12.75","12.75","12.25","12.25","-","0.25","12.25","157","12.30","1","10.29",
"2906","高林","1,008,930","240","10,806,494","10.75","10.80","10.50","10.75","+","0.05","10.65","22","10.75","25","14.14",
"2908","特力","2,554,386","627","48,540,928","18.75","19.40","18.55","18.85","+","0.10","18.85","24","18.95","22","15.71",
"2910","統領","37,533","31","1,140,740","30.60","30.80","29.60","30.80"," ","0.00","30.45","1","30.80","1","27.02",
"2911","麗嬰房","1,353,938","494","33,105,102","24.70","24.80","24.15","24.30","-","0.35","24.30","36","24.40","3","24.80",
"2912","統一超","591,544","293","46,073,509","77.90","78.20","77.60","77.60"," ","0.00","77.60","27","77.90","20","22.23",
"2913","農林","3,289,614","735","25,384,388","7.90","7.91","7.60","7.67","-","0.13","7.67","43","7.74","1","",
"2915","潤泰全","12,976,411","2,474","299,744,192","23.20","23.40","22.70","23.00"," ","0.00","22.95","6","23.00","216","33.82",
"9801","力霸","931,984","267","4,584,852","5.02","5.03","4.85","4.89","-","0.11","4.86","49","4.89","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

