"094年11月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","268,000","16","120,080","0.45","0.45","0.44","0.45"," ","0.00","0.45","1","0.46","60","3.21",
"1416","廣豐","824,000","132","2,956,100","3.52","3.65","3.52","3.61","+","0.11","3.59","9","3.61","5","",
"1435","中福","557,000","91","8,962,700","16.25","16.25","16.00","16.15","-","0.10","16.10","4","16.15","15","",
"1437","勤益控","63,000","28","566,230","8.88","9.12","8.82","9.12","+","0.24","9.04","2","9.13","3","",
"1516","川飛","29,000","10","102,890","3.58","3.58","3.52","3.57","-","0.01","3.54","6","3.57","9","",
"1520","復盛","474,935","278","17,605,370","37.35","37.35","36.80","37.00","-","0.60","36.95","2","37.00","24","13.41",
"2348","海悅","14,502","7","54,617","3.75","4.05","3.56","4.05","+","0.25","3.56","1","4.05","17","",
"2358","廷鑫","24,000","14","154,440","6.51","6.67","6.33","6.67","+","0.15","6.40","1","6.67","2","26.68",
"2443","億麗","1,255,050","202","3,972,961","3.24","3.24","3.10","3.16","-","0.08","3.16","65","3.17","1","",
"2496","卓越","69,000","10","117,630","1.70","1.72","1.69","1.72","+","0.09","1.74","1","--","0","",
"2514","龍邦","3,515,317","142","46,645,100","13.40","13.40","13.15","13.25","-","0.15","13.25","170","13.35","119","",
"2904","匯僑","58,000","8","105,200","1.81","1.98","1.81","1.98","+","0.04","1.90","2","1.95","10","",
"3040","遠見","68,854","35","693,410","10.10","10.20","10.00","10.10"," ","0.00","10.05","10","10.10","6","",
"6184","大豐電","43,000","10","1,244,500","28.90","29.00","28.90","29.00"," ","0.00","29.00","14","29.05","8","8.19",
"9902","台火","83,509","45","345,567","4.07","4.23","4.01","4.19","-","0.04","4.15","5","4.19","2","",
"9904","寶成","2,971,217","847","59,578,675","20.10","20.15","20.00","20.05","-","0.05","20.05","29","20.10","24","12.30",
"9905","大華","219,000","37","2,935,750","13.35","13.50","13.35","13.45","+","0.10","13.45","18","13.50","11","12.23",
"9907","統一實","703,886","144","4,284,987","6.15","6.15","6.06","6.07","-","0.02","6.07","31","6.08","5","15.97",
"9910","豐泰","56,477","26","1,964,589","34.70","34.80","34.60","34.60","-","0.15","34.60","95","34.75","10","13.31",
"9911","櫻花","228,278","67","1,591,184","7.00","7.10","6.92","6.97","-","0.03","6.97","53","7.04","1","36.68",
"9914","美利達","1,571,545","509","32,412,684","20.90","20.90","20.55","20.55","-","0.10","20.55","22","20.60","10","11.23",
"9915","億豐","727,556","328","28,377,449","38.50","39.40","38.50","39.20","+","1.05","39.00","130","39.20","1","11.53",
"9917","中保科","101,980","43","4,828,351","47.90","47.90","47.20","47.60","-","0.40","47.50","9","47.70","20","15.81",
"9919","康那香","668,280","242","9,263,384","14.05","14.10","13.65","14.00","+","0.15","13.90","26","14.00","12","15.05",
"9921","巨大","107,545","71","6,522,246","61.50","61.50","60.10","60.10","-","1.40","60.10","40","60.50","18","15.82",
"9922","優美","1,000","1","250","0.25","0.25","0.25","0.25","-","0.01","0.25","102","0.27","2","",
"9924","福興","207,999","93","7,343,132","35.50","35.60","35.25","35.30","-","0.30","35.25","51","35.30","1","4.74",
"9925","新保","274,020","148","5,760,068","21.15","21.20","21.00","21.05"," ","0.00","21.05","5","21.20","17","10.42",
"9927","泰銘","339,800","139","6,808,169","20.30","20.30","19.95","19.95","-","0.05","19.95","10","20.00","2","6.06",
"9928","中視","1,512,343","332","17,538,843","11.60","11.60","11.60","11.60","+","0.75","11.60","2,674","--","0","",
"9929","秋雨","263,999","37","1,039,815","4.00","4.00","3.92","3.97","-","0.01","3.93","17","3.96","1","",
"9930","中聯資源","223,742","92","5,757,092","25.50","25.80","25.50","25.80","+","0.30","25.70","18","25.80","10","7.57",
"9933","中鼎","1,008,291","203","14,036,761","13.90","14.10","13.85","13.90"," ","0.00","13.90","61","14.00","18","11.58",
"9934","成霖","3,897,035","1,131","92,371,591","22.95","24.45","22.90","23.75","+","0.85","23.75","31","23.90","14","22.62",
"9935","慶豐富","962,000","119","9,479,340","9.80","10.05","9.80","9.80","+","0.05","9.80","42","9.85","10","12.56",
"9938","百和","157,259","86","3,019,921","19.25","19.25","19.10","19.15","+","0.05","19.15","2","19.25","30","10.13",
"9939","宏全","1,906,635","735","40,366,686","21.00","21.45","20.90","21.10","+","0.50","21.05","7","21.10","1","12.06",
"9940","信義","328,200","82","18,074,484","55.00","56.00","54.90","55.70","+","0.50","55.70","1","55.80","3","10.51",
"9941","裕融","84,812","39","2,276,978","26.80","26.90","26.80","26.90"," ","0.00","26.85","4","26.90","2","8.57",
"9942","茂順","209,221","102","6,226,324","29.80","29.95","29.60","29.90"," ","0.00","29.90","3","29.95","12","10.87",
"9944","新麗","250,000","43","3,912,050","15.60","15.85","15.60","15.80","-","0.10","15.65","16","15.80","32","10.97",
"9945","潤泰新","2,297,000","317","16,390,090","7.07","7.20","7.03","7.20","+","0.14","7.14","36","7.20","28","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

