"095年04月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,273,204","1,255","141,529,400","43.70","43.95","42.75","42.85","-","0.70","42.85","6","42.90","20","26.45",
"2308","台達電","7,014,035","2,661","567,589,946","80.50","81.70","79.70","79.70","-","0.60","79.60","12","79.70","36","19.44",
"2313","華通","26,444,047","4,465","457,993,601","17.30","17.55","17.10","17.20"," ","0.00","17.20","337","17.25","8","68.80",
"2316","楠梓電","28,126,171","5,779","452,796,236","16.10","16.45","15.65","16.05","+","0.25","16.05","20","16.10","51","",
"2327","國巨","24,017,491","4,183","332,260,346","14.00","14.20","13.60","13.60","-","0.35","13.60","1,030","13.65","4","",
"2328","廣宇","9,599,904","3,300","480,296,944","51.30","51.50","49.50","49.60","-","1.30","49.60","64","49.70","29","27.71",
"2355","敬鵬","6,031,643","1,352","136,692,584","23.00","23.00","22.45","22.50"," ","0.00","22.50","19","22.60","83","14.24",
"2367","燿華","15,365,258","2,372","231,694,204","15.00","15.25","14.90","14.95","+","0.10","14.95","21","15.00","50","",
"2368","金像電","22,698,355","4,968","498,259,760","21.75","22.60","21.25","22.10","+","0.85","22.05","40","22.10","3","13.64",
"2375","凱美","5,392,835","1,042","43,962,258","8.20","8.25","8.09","8.13","+","0.08","8.13","2","8.14","27","",
"2383","台光電","5,649,018","1,627","97,956,701","17.65","17.75","17.15","17.25","-","0.20","17.25","17","17.30","183","33.17",
"2385","群光","4,464,368","902","169,107,835","37.50","38.05","37.50","38.05","+","2.45","38.05","2,851","--","0","32.80",
"2392","正崴","10,151,694","5,308","1,332,902,526","134.00","134.50","129.00","129.00","-","5.00","129.00","191","129.50","9","27.98",
"2402","毅嘉","14,008,049","3,887","507,384,483","36.80","37.20","35.00","36.95","+","0.65","36.80","7","36.95","22","45.62",
"2413","環科","2,430,080","389","38,273,753","15.75","15.75","15.75","15.75","+","1.00","15.75","3,864","--","0","",
"2415","錩新","1,132,709","181","11,772,465","10.40","10.75","10.10","10.40","+","0.30","10.35","35","10.40","53","17.33",
"2420","新巨","1,917,454","541","48,303,634","25.50","25.80","24.90","24.90","-","0.60","24.90","93","25.20","24","11.02",
"2421","建準","1,165,711","391","20,236,287","17.60","17.80","17.00","17.10","-","0.30","17.00","127","17.10","14","855.00",
"2428","興勤","1,792,859","615","47,279,824","27.10","27.35","25.80","25.80","-","0.85","25.80","50","25.85","4","13.03",
"2431","聯昌","1,886,051","353","22,213,532","11.85","11.95","11.60","11.65","-","0.05","11.65","33","11.70","5","29.87",
"2437","旺詮","221,373","119","4,074,195","18.50","18.95","18.00","18.20","-","0.35","18.20","19","18.45","5","44.39",
"2440","太空梭","2,978,390","348","10,037,664","3.48","3.50","3.28","3.30","-","0.18","3.29","27","3.30","112","",
"2452","乾坤","1,198,084","428","43,020,442","37.00","37.00","35.15","35.20","-","1.50","35.20","3","35.40","6","17.60",
"2456","奇力新","3,091,084","1,117","61,673,891","20.60","20.60","19.55","19.65","-","0.65","19.65","9","19.70","49","12.84",
"2457","飛宏","13,260,800","3,492","300,515,868","23.80","23.80","22.15","22.15","-","1.65","--","0","22.15","3,679","41.02",
