"095年12月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,213,075","706","79,966,230","36.40","37.00","35.60","36.00","-","0.40","35.85","1","36.00","7","",
"2308","台達電","4,788,834","1,829","475,684,382","100.00","101.50","98.00","99.00","-","0.90","99.00","63","99.40","3","16.64",
"2313","華通","14,863,699","2,924","222,624,204","15.10","15.25","14.75","14.75","-","0.35","14.70","251","14.75","254","16.21",
"2316","楠梓電","5,347,621","1,062","63,712,965","11.95","12.05","11.80","11.90","+","0.05","11.90","121","11.95","140","16.76",
"2327","國巨","24,457,010","3,453","362,375,757","15.05","15.15","14.60","14.80","-","0.25","14.70","12","14.80","34","22.42",
"2328","廣宇","8,395,857","3,481","774,414,280","96.90","97.00","90.30","90.30","-","6.70","--","0","90.30","620","65.91",
"2355","敬鵬","1,525,766","440","32,788,820","21.65","21.75","21.35","21.35","-","0.30","21.35","43","21.40","3","8.06",
"2367","燿華","33,675,184","6,455","610,012,074","17.80","18.65","17.60","17.80","+","0.35","17.80","102","17.85","4","7.74",
"2368","金像電","7,366,023","1,638","170,924,171","23.45","23.50","23.05","23.20","-","0.20","23.20","39","23.25","43","8.47",
"2375","凱美","8,760,046","1,636","70,879,339","8.21","8.35","7.95","7.95","-","0.40","7.95","53","7.96","4","",
"2383","台光電","3,878,197","1,027","66,502,417","17.50","17.60","16.90","17.00","-","0.50","17.00","133","17.05","14","10.76",
"2385","群光","5,435,375","1,947","250,603,374","48.60","48.70","45.15","46.00","-","2.50","46.00","256","46.10","2","15.59",
"2392","正崴","3,839,934","1,713","439,155,476","115.00","115.50","113.50","114.50"," ","0.00","114.50","950","115.00","288","18.06",
"2402","毅嘉","8,111,913","2,798","272,627,322","33.00","34.05","33.00","33.60","+","0.60","33.55","15","33.60","113","16.39",
"2413","環科","3,423,820","854","65,589,998","19.80","19.80","18.85","19.00","-","0.40","19.00","69","19.05","2","",
"2415","錩新","3,583,444","747","72,612,140","20.30","20.30","19.90","20.30","+","1.30","20.30","1,020","--","0","44.13",
"2420","新巨","3,748,132","1,204","136,548,511","36.45","37.25","35.70","36.50","+","0.05","36.45","7","36.50","65","13.93",
"2421","建準","1,793,457","474","33,608,915","19.20","19.20","17.95","18.90","-","0.30","18.80","5","18.90","15","12.95",
"2428","興勤","946,434","342","23,740,103","25.20","25.40","24.90","25.15","-","0.05","25.15","11","25.20","47","20.96",
"2429","銘旺科","199,000","30","715,990","3.62","3.62","3.17","3.17","-","0.22","3.17","22","3.50","2","",
"2431","聯昌","202,331","80","1,924,919","9.60","9.65","9.41","9.54","-","0.06","9.50","5","9.54","7","28.91",
"2437","旺詮","36,029","43","936,687","26.20","26.20","25.80","26.10","-","0.20","25.95","1","26.10","4","20.39",
"2440","太空梭","1,613,979","251","10,961,036","6.85","7.00","6.40","6.82","-","0.02","6.55","1","6.82","11","",
"2452","乾坤","703,814","282","29,439,495","42.00","42.25","41.30","41.60","-","0.40","41.60","2","41.80","1","13.73",
"2456","奇力新","1,261,007","416","23,346,572","18.80","18.85","18.30","18.35","-","0.30","18.30","78","18.35","7","10.31",
"2457","飛宏","14,606,313","3,695","316,119,088","21.65","22.15","21.30","21.60","+","0.35","21.55","142","21.60","58","15.32",
"2460","建通","2,039,219","958","79,670,519","40.40","40.50","38.50","38.60","-","1.80","38.60","19","38.65","11","10.90",
"2462","良得電","480,750","137","8,608,162","18.00","18.20","17.75","17.85","-","0.05","17.80","12","17.85","1","10.26",
"2467","志聖","8,412,880","2,162","220,694,659","26.80","26.80","25.60","26.50","+","1.10","26.40","5","26.50","22","9.50",
"2469","力信","3,247,886","1,044","78,460,787","24.40","24.75","23.50","23.65","-","0.75","23.60","39","23.65","4","14.51",
"2472","立隆電","791,373","180","12,261,200","15.60","15.80","15.40","15.45","-","0.15","15.40","117","15.50","8","386.25",
"2476","鉅祥","3,769,757","1,664","162,510,328","43.70","44.30","42.50","42.80","-","1.10","42.80","2","42.90","2","15.34",
"2478","大毅","143,676","57","5,369,362","37.50","37.50","37.30","37.40","-","0.05","37.40","9","37.45","3","20.78",
"2483","百容","1,070,759","373","28,007,040","27.00","27.10","25.70","25.70","-","1.30","25.70","10","25.90","2","14.36",
"2484","希華","1,259,800","403","23,864,712","19.15","19.30","18.65","18.65","-","0.45","18.65","27","18.70","10","10.03",
"2492","華新科","9,870,251","2,385","290,953,665","30.45","30.65","28.50","28.95","-","1.50","28.95","6","29.00","23","10.76",
"2493","揚博","1,576,034","315","22,942,235","14.80","14.80","14.35","14.35","-","0.35","14.35","105","14.40","5","14.21",
