"094年04月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,015,000","537","84,229,700","42.65","42.65","41.15","41.50","-","1.20","41.40","10","41.50","23","13.30",
"1512","瑞利","419,000","107","3,795,660","9.13","9.13","9.00","9.10"," ","0.00","9.10","199","9.11","19","9.10",
"1521","大億","45,000","32","1,646,300","36.70","36.70","36.50","36.50","-","0.30","36.50","1","36.60","4","8.95",
"1522","堤維西","198,825","139","4,803,157","24.20","24.35","24.00","24.05","-","0.15","24.05","4","24.10","1","10.41",
"1524","耿鼎","707,176","181","13,598,813","19.50","19.50","19.05","19.15","-","0.35","19.15","26","19.20","10","12.04",
"1525","江申","68,000","41","2,020,700","29.70","30.10","29.40","29.80","+","0.10","29.60","7","29.80","2","8.39",
"1533","車王電","64,000","49","1,471,750","22.90","23.35","22.60","22.80","-","0.05","22.80","1","23.15","2","17.54",
"1536","和大","532,000","182","18,392,950","34.55","34.90","34.00","34.90","+","0.30","34.90","8","34.95","10","20.17",
"2201","裕隆","1,685,390","579","62,344,301","37.10","37.20","36.60","36.60","-","0.45","36.60","13","36.65","24","8.49",
"2204","中華","1,971,012","486","67,842,400","34.70","34.80","34.10","34.10","-","0.60","34.10","22","34.30","48","6.83",
"2206","三陽工業","8,681,000","1,574","128,061,450","15.00","15.10","14.55","14.55","-","0.55","14.55","291","14.60","16","8.13",
"2207","和泰車","505,061","182","35,323,190","70.50","70.50","69.00","69.30","-","1.40","69.30","124","69.60","2","11.79",
"2227","裕日車","141,000","40","14,969,500","105.50","107.00","105.00","107.00","+","1.00","107.00","5","107.50","9","187.72",
"2497","怡利電","36,005","12","475,765","13.20","13.25","13.20","13.20"," ","0.00","13.20","34","13.25","3","660.00",
"6605","帝寶","102,110","36","10,795,710","107.00","107.00","104.50","105.00","-","2.00","104.50","2","105.00","8","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

