"095年06月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","185,273","90","1,145,046","6.05","6.36","6.05","6.21","+","0.16","6.21","5","6.27","6","",
"2447","鼎新","118,083","69","2,922,257","24.85","24.90","24.60","24.90","+","0.55","24.60","13","24.90","4","8.86",
"2453","凌群","149,441","62","1,091,577","7.48","7.48","7.21","7.39","-","0.01","7.28","1","7.39","2","",
"2468","華經","228,000","75","2,028,050","9.00","9.00","8.80","8.98","-","0.02","8.97","1","8.98","3","10.69",
"2471","資通","93,000","36","659,290","6.90","7.24","6.90","7.20","+","0.14","7.17","1","7.20","30","",
"2480","敦陽科","773,500","187","10,282,500","13.20","13.45","13.10","13.30","+","0.30","13.25","92","13.30","29","8.81",
"3029","零壹","773,960","276","8,286,290","10.30","10.90","10.30","10.60","+","0.40","10.60","10","10.75","15","36.55",
"3130","一零四","71,953","65","14,404,959","193.50","203.00","193.00","203.00","+","13.00","203.00","10","--","0","23.09",
"5203","訊連","2,370,600","1,260","247,092,100","102.50","106.50","102.00","106.00","+","6.00","105.50","15","106.00","15","13.25",
"6112","聚碩","176,365","32","2,296,640","12.90","13.20","12.85","13.20","+","0.45","13.00","10","13.20","11","66.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

