"095年09月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","571,068","147","5,156,281","9.00","9.11","8.95","9.11","+","0.09","9.10","50","9.11","43","12.65",
"1704","榮化","743,133","194","16,534,649","22.20","22.40","22.05","22.30","+","0.10","22.25","85","22.30","8","7.12",
"1707","葡萄王","111,744","31","992,961","8.88","8.89","8.87","8.88"," ","0.00","8.88","4","8.89","10","9.87",
"1708","東鹼","170,703","58","2,044,393","12.00","12.15","11.90","11.95","-","0.15","11.90","58","11.95","17","14.75",
"1709","和益","75,000","11","824,750","11.00","11.20","10.90","11.15","+","0.25","11.00","13","11.15","51","11.49",
"1710","東聯","857,694","348","14,936,491","17.35","17.50","17.30","17.45","+","0.10","17.45","6","17.50","71","6.84",
"1711","永光","556,676","122","5,793,462","10.05","10.50","10.05","10.35"," ","0.00","10.35","6","10.40","4","16.17",
"1712","興農","428,436","100","2,390,863","5.55","5.65","5.50","5.65","+","0.07","5.60","9","5.65","28","14.49",
"1713","國化","153,066","37","1,284,859","8.25","8.47","8.22","8.39","+","0.01","8.39","48","8.45","1","7.36",
"1714","和桐","631,653","117","3,443,645","5.47","5.50","5.40","5.50"," ","0.00","5.50","111","5.51","12","",
"1716","永信","66,455","37","1,704,247","25.50","25.90","25.50","25.75","+","0.15","25.85","1","25.95","2","12.09",
"1717","長興","3,163,250","1,176","148,023,093","46.15","47.30","45.50","47.00","+","0.90","46.95","52","47.00","29","15.36",
"1718","中纖","4,354,984","594","22,493,692","5.10","5.30","5.05","5.29","-","0.01","5.29","7","5.30","80","",
"1720","生達","110,030","53","1,615,688","14.55","14.80","14.55","14.70","+","0.15","14.70","32","14.75","24","7.50",
"1721","三晃","34,000","19","178,350","5.18","5.35","5.15","5.17","+","0.05","5.17","2","5.28","3","",
"1722","台肥","8,305,600","2,154","391,201,387","47.00","48.60","46.50","48.20","+","1.20","48.10","53","48.20","14","25.64",
"1723","中碳","214,535","111","10,032,345","46.60","47.00","46.55","47.00","+","0.40","46.90","1","47.00","37","8.74",
"1724","台硝","110,206","41","1,782,046","16.20","16.30","16.10","16.10","-","0.10","16.10","1","16.20","7","19.63",
"1725","元禎","14,000","11","224,100","16.00","16.15","15.80","16.15","+","0.15","16.15","1","16.30","2","9.97",
"1726","永記","125,150","70","5,947,797","46.80","48.00","46.80","48.00","-","0.05","47.70","20","48.00","1","10.50",
"1727","中華化","5,950","5","53,755","9.15","9.15","8.85","9.10","+","0.05","8.86","2","9.14","4","12.30",
"1729","必翔","86,212","66","5,603,116","64.00","65.40","64.00","65.40","+","1.40","65.10","3","65.40","13","21.51",
"1730","花仙子","76,042","22","868,833","11.40","11.50","11.40","11.50","+","0.10","11.45","12","11.50","20","10.55",
"1731","美吾華","41,960","23","371,860","8.80","8.90","8.80","8.90"," ","0.00","8.90","2","8.96","3","32.96",
"1732","毛寶","53,000","31","627,200","11.80","11.90","11.70","11.90"," ","0.00","11.80","5","11.90","23","35.00",
"1733","五鼎","94,710","61","2,540,260","26.90","27.30","26.60","26.90"," ","0.00","26.90","1","27.00","2","8.57",
"1734","杏輝","34,000","13","545,750","16.00","16.10","16.00","16.10"," ","0.00","16.05","8","16.10","4","16.26",
"1735","日勝化","60,115","23","775,860","12.90","13.00","12.80","12.80","-","0.10","12.80","14","12.95","2","15.06",
"1736","喬山","216,200","119","38,807,000","179.00","181.50","177.00","180.50","+","0.50","180.00","11","180.50","4","20.70",
"4106","雃博","4,000","3","43,300","10.90","10.90","10.75","10.75","-","0.15","10.75","1","10.90","2","9.11",
"4119","旭富","7,000","5","112,000","16.00","16.00","16.00","16.00"," ","0.00","15.90","3","15.95","1","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

