"094年12月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","493,000","220","7,431,750","15.10","15.30","14.90","14.95","-","0.15","14.95","29","15.00","10","17.38",
"2702","華園","574,000","214","17,936,100","31.50","31.60","30.90","31.25","-","0.05","31.20","10","31.25","23","156.25",
"2704","國賓","8,245,358","1,378","251,562,185","30.50","31.00","30.00","30.10","-","0.15","30.10","8","30.15","5","38.59",
"2705","六福","6,643,001","1,721","132,589,769","19.80","20.25","19.60","19.70","-","0.25","19.70","104","19.90","29","",
"2706","第一店","127,625","63","3,102,353","24.15","24.55","24.00","24.30"," ","0.00","24.30","1","24.45","2","15.58",
"2707","晶華","1,256,095","425","77,754,562","60.80","63.20","60.80","61.60","+","1.30","61.50","30","61.60","10","16.69",
"9943","好樂迪","15,000","8","311,900","20.90","20.95","20.55","20.55","-","0.20","20.50","5","20.80","4","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

