"095年05月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,645,329","3,081","545,999,981","51.00","52.00","50.80","51.30","+","0.90","51.30","542","51.40","200","14.45",
"2305","全友","201,481","85","815,521","4.09","4.09","4.00","4.00","-","0.06","4.00","60","4.04","3","",
"2315","神達","10,710,385","3,246","419,532,496","40.10","40.20","38.10","38.10","-","1.40","38.10","207","38.30","215","8.70",
"2324","仁寶","5,879,922","1,741","184,220,610","31.50","31.60","31.05","31.45","+","0.45","31.45","30","31.50","134","12.63",
"2331","精英","6,930,282","1,450","141,505,108","20.35","20.75","20.00","20.20","+","0.20","20.15","2","20.20","19","29.28",
"2336","致伸","1,645,973","478","19,552,927","11.90","12.00","11.75","11.80","+","0.05","11.80","10","11.85","18","10.00",
"2341","英群","2,920,958","1,663","57,244,631","19.95","20.10","19.15","19.15","-","0.45","19.15","17","19.20","3","",
"2352","佳世達","10,450,849","2,852","253,849,661","24.90","24.90","23.85","23.85","-","0.20","23.85","58","23.90","8","",
"2353","宏碁","18,137,477","7,244","974,577,262","54.20","54.30","53.10","53.30","+","0.20","53.30","19","53.40","30","11.61",
"2356","英業達","7,147,240","1,729","156,442,815","21.80","22.15","21.60","22.05","+","0.60","22.05","99","22.10","74","12.53",
"2357","華碩","18,198,957","6,244","1,408,937,089","77.00","78.30","77.00","77.00","+","1.00","77.00","274","77.10","3","13.95",
"2361","鴻友","728,073","203","3,411,556","4.74","4.78","4.63","4.63","-","0.02","4.63","82","4.64","1","",
"2362","藍天","6,441,821","1,331","78,972,993","12.25","12.45","12.00","12.05","-","0.10","12.05","28","12.10","10","",
"2364","倫飛","677,355","167","2,577,033","3.89","3.89","3.75","3.75","-","0.07","3.75","1","3.79","14","",
"2365","昆盈","899,522","288","26,619,586","29.50","30.00","29.20","29.30","+","0.10","29.25","27","29.30","7","8.32",
"2376","技嘉","2,517,401","824","59,341,776","23.50","23.85","23.35","23.85","+","0.50","23.70","5","23.85","37","13.10",
"2377","微星","7,685,453","2,132","139,056,057","18.50","18.60","17.65","17.65","-","0.55","17.65","51","17.70","4","20.52",
"2380","虹光","1,283,454","442","36,420,598","28.50","28.75","28.20","28.20"," ","0.00","28.20","52","28.25","8","8.47",
"2381","華宇","30,462,849","4,074","256,757,094","8.10","8.59","8.06","8.59","+","0.56","8.59","572","--","0","",
"2382","廣達","7,330,038","3,345","354,952,069","48.30","48.85","48.10","48.50","+","0.50","48.50","598","48.60","37","13.55",
"2387","精元","1,914,215","847","86,924,860","47.40","47.50","43.50","43.80","-","2.70","43.80","152","43.95","2","13.77",
"2395","研華","432,076","314","37,486,649","86.80","87.20","86.60","86.60"," ","0.00","86.60","592","86.70","5","15.01",
"2397","友通","368,589","186","20,728,528","56.70","56.90","55.10","55.90","-","0.40","55.60","2","55.90","2","13.28",
"2399","映泰","8,181,179","1,280","147,287,154","17.25","18.15","17.25","17.50","+","0.50","17.45","10","17.50","39","7.81",
"2405","浩鑫","675,086","205","8,056,407","12.00","12.20","11.85","11.90","+","0.05","11.90","1","12.00","29","25.87",
"2417","圓剛","1,687,232","812","78,559,921","46.50","47.30","45.80","46.00","-","0.10","46.00","2","46.05","2","15.59",
"2424","隴華","3,337,018","634","22,573,305","6.65","6.88","6.50","6.69","+","0.26","6.69","62","6.70","105","",
"2425","承啟","9,514,870","1,580","96,010,403","10.40","10.40","9.21","9.23","-","0.49","9.23","51","9.40","17","",
"2442","新美齊","371,000","95","3,579,220","9.79","9.80","9.53","9.53","-","0.27","9.52","4","9.53","8","20.72",
"2463","研揚","167,708","92","4,192,006","25.00","25.20","24.90","25.00","+","0.25","24.95","3","25.00","4","15.82",
"2465","麗臺","2,318,243","447","23,272,564","9.93","10.20","9.92","9.92","+","0.09","9.92","3","9.94","8","",
