"095年08月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","646,343","188","6,159,488","9.51","9.57","9.51","9.55","+","0.04","9.55","14","9.56","5","79.58",
"1707","葡萄王","103,413","27","939,837","9.15","9.15","9.05","9.05","-","0.05","9.06","5","9.09","2","9.33",
"1716","永信","74,457","40","2,049,693","27.60","27.60","27.45","27.60"," ","0.00","27.50","32","27.60","2","14.23",
"1720","生達","224,800","79","3,860,100","17.10","17.25","17.10","17.20","+","0.10","17.15","21","17.20","4","8.43",
"1729","必翔","371,000","211","23,986,100","65.50","66.00","63.10","65.00","-","2.10","63.50","3","65.00","1","21.52",
"1731","美吾華","33,240","15","304,846","9.20","9.22","9.12","9.15","-","0.05","9.15","61","9.20","22","29.52",
"1733","五鼎","41,829","31","1,181,544","28.50","28.50","28.10","28.10","-","0.10","28.00","4","28.30","1","10.73",
"1734","杏輝","61,680","33","1,010,651","16.40","16.50","16.25","16.45","-","0.15","16.45","2","16.50","28","12.28",
"1736","喬山","427,626","276","78,723,054","188.00","190.00","179.00","179.00","X","0.00","179.00","1","179.50","3","17.48",
"4106","雃博","64,000","27","784,050","12.30","12.40","12.15","12.30"," ","0.00","12.20","2","12.35","2","7.45",
"4119","旭富","0","0","0","--","--","--","--"," ","0.00","16.75","2","17.00","2","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

