"094年08月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","848,100","204","6,078,096","7.30","7.30","7.06","7.07","-","0.23","7.07","51","7.10","3","11.05",
"1903","士紙","72,716","41","1,876,420","25.80","26.00","25.50","25.90","-","0.10","25.55","2","25.90","13","",
"1904","正隆","1,883,025","286","17,156,944","9.07","9.15","9.07","9.14","+","0.01","9.11","8","9.14","12","11.87",
"1905","華紙","4,517,940","901","49,052,409","10.80","10.95","10.75","10.75","-","0.05","10.75","41","10.80","35","14.73",
"1906","寶隆","29,000","9","112,140","3.90","3.94","3.85","3.90","-","0.05","3.82","5","3.89","1","",
"1907","永豐餘","719,617","203","8,426,492","11.80","11.80","11.65","11.70","-","0.10","11.70","17","11.75","90","8.30",
"1909","榮成","1,788,796","428","13,247,211","7.50","7.56","7.25","7.45","-","0.08","7.34","36","7.45","15","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

