"094年10月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.37","6","",
"2601","益航","230,004","91","937,446","4.08","4.16","4.02","4.12","-","0.03","4.04","5","4.12","2","",
"2614","東森","5,198,021","1,403","42,909,112","8.35","8.42","8.03","8.03","-","0.26","8.02","5","8.10","10","5.46",
"2901","欣欣","64,000","16","802,650","12.90","13.05","12.50","12.50","-","0.40","12.50","63","12.90","3","59.52",
"2903","遠百","5,198,334","1,259","83,760,689","16.20","16.50","15.90","16.00","-","0.20","16.00","100","16.10","66","38.10",
"2905","三商","157,356","99","1,075,890","6.88","6.88","6.79","6.80","-","0.04","6.80","7","6.86","9","",
"2906","高林","197,260","85","1,780,397","9.05","9.11","8.95","8.96","-","0.05","8.96","12","9.09","4","10.80",
"2908","特力","969,761","267","23,245,079","24.20","24.20","23.70","23.90","-","0.65","23.80","174","23.90","26","11.83",
"2910","統領","22,400","26","522,482","22.25","24.00","22.25","24.00","+","1.30","23.00","2","24.10","1","19.67",
"2911","麗嬰房","3,591,370","1,354","74,174,032","20.60","21.15","20.00","20.25"," ","0.00","20.20","18","20.25","57","19.29",
"2912","統一超","1,867,880","726","114,158,601","60.70","62.00","60.00","61.10","+","0.40","61.10","59","61.50","59","16.12",
"2915","潤泰全","1,863,751","436","21,357,578","11.45","11.55","11.40","11.50","-","0.05","11.45","1","11.50","39","57.50",
"9801","力霸","444,225","77","891,356","2.04","2.04","2.00","2.03","+","0.03","2.00","116","2.03","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

