"095年04月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,356,652","1,003","132,915,598","24.95","25.00","24.65","24.70","-","0.30","24.70","178","24.75","74","11.82",
"1102","亞泥","1,250,718","333","28,403,793","22.80","22.80","22.55","22.75","-","0.05","22.70","63","22.75","145","9.06",
"1103","嘉泥","324,991","96","4,293,323","13.20","13.30","13.15","13.20"," ","0.00","13.20","58","13.25","225","",
"1104","環泥","427,122","126","4,273,065","9.94","10.10","9.94","10.05","+","0.09","10.05","4","10.10","64","9.48",
"1108","幸福","485,624","96","3,360,390","6.88","7.08","6.81","7.08","+","0.20","7.08","1","7.10","22","",
"1109","信大","32,029","7","288,458","9.08","9.08","8.99","9.02"," ","0.00","9.02","4","9.05","2","19.19",
"1110","東泥","380,253","65","2,308,753","6.08","6.09","6.05","6.09"," ","0.00","6.08","9","6.09","26","22.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

