"095年12月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","8,763","14","65,879","7.70","7.70","7.40","7.45","-","0.25","7.45","7","7.65","1","",
"2601","益航","24,644,004","4,957","696,362,933","28.70","28.70","27.05","27.80","+","0.95","27.70","16","27.80","55","15.53",
"2614","東森","57,021,889","7,680","711,065,268","12.80","12.85","11.85","12.00","-","0.65","12.00","371","12.05","145","3.75",
"2901","欣欣","607,439","191","14,938,071","24.60","25.60","23.60","23.60","-","1.00","23.60","7","23.75","100","393.33",
"2903","遠百","18,590,160","2,695","358,081,890","19.90","19.90","18.90","19.05","-","0.45","19.05","49","19.20","87","29.31",
"2905","三商","14,273,103","2,179","166,093,913","12.00","12.10","10.85","11.00","-","0.50","11.00","116","11.05","130","9.24",
"2906","高林","774,507","187","8,036,869","10.55","10.60","10.20","10.20","-","0.30","10.15","14","10.20","7","13.42",
"2908","特力","4,591,660","1,158","84,900,262","18.20","18.90","18.15","18.25","+","0.20","18.25","9","18.30","113","15.21",
"2910","統領","13,017","10","353,336","27.20","27.20","27.10","27.10","+","0.10","26.95","1","27.10","6","23.77",
"2911","麗嬰房","2,052,724","696","50,428,145","25.20","25.30","23.60","24.30","-","0.65","24.10","7","24.30","2","24.80",
"2912","統一超","2,014,925","1,067","160,359,799","78.50","80.50","78.50","79.10","+","0.70","79.10","47","79.20","1","22.66",
"2913","農林","21,787,383","2,768","188,430,561","9.10","9.16","8.27","8.27","-","0.62","--","0","8.27","1,293","",
"2915","潤泰全","56,791,285","7,740","1,271,778,522","22.70","22.70","21.55","22.40","+","1.15","22.35","35","22.40","153","32.94",
"9801","力霸","470,686","242","2,263,924","4.81","4.81","4.81","4.81","+","0.31","4.81","10,206","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

