"094年02月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,518,619","2,522","423,501,306","33.80","34.20","33.50","33.80"," ","0.00","33.80","508","33.90","6","10.80",
"2305","全友","3,145,910","563","15,107,223","4.64","4.84","4.61","4.84","+","0.31","4.84","905","--","0","",
"2315","神達","36,891,655","6,114","745,199,283","19.50","20.70","19.50","20.50","+","1.00","20.50","746","20.60","481","11.71",
"2324","仁寶","7,216,207","1,886","223,631,262","31.00","31.30","30.80","31.20","-","0.10","31.10","51","31.20","50","12.19",
"2331","精英","5,923,685","1,696","125,107,210","20.90","21.40","20.80","21.00","+","0.10","21.00","213","21.10","21","",
"2336","致伸","10,045,410","1,391","77,845,118","7.75","7.90","7.55","7.85","+","0.10","7.85","206","7.90","356","",
"2341","英群","3,278,774","600","22,397,727","6.80","6.90","6.70","6.90","+","0.10","6.85","18","6.90","14","",
"2352","佳世達","10,189,393","2,152","363,316,700","35.50","35.90","35.40","35.70","+","0.20","35.70","375","35.80","272","8.46",
"2353","宏碁","4,500,636","1,518","225,898,284","50.00","50.50","50.00","50.00"," ","0.00","50.00","1,038","50.50","145","19.84",
"2356","英業達","3,836,203","806","62,796,622","16.30","16.50","16.20","16.40"," ","0.00","16.40","159","16.50","617","11.16",
"2357","華碩","10,640,076","2,824","945,080,257","87.50","90.00","86.50","87.50"," ","0.00","87.50","379","88.00","1,064","15.71",
"2361","鴻友","6,974,299","1,363","77,609,667","11.00","11.35","10.85","11.10","+","0.20","11.05","213","11.10","15","7.55",
"2362","藍天","2,783,327","583","30,877,027","10.90","11.30","10.80","11.10","+","0.25","11.05","109","11.10","28","9.57",
"2364","倫飛","1,764,490","384","10,757,230","6.20","6.20","5.95","6.10","-","0.05","6.05","189","6.10","59","",
"2365","昆盈","2,234,248","635","55,822,775","25.00","25.20","24.80","24.90","-","0.10","24.90","51","25.00","5","8.41",
"2376","技嘉","2,379,665","890","81,038,487","33.70","34.30","33.70","34.20","+","0.50","34.20","42","34.30","103","8.81",
"2377","微星","14,654,405","3,163","328,381,280","22.00","22.80","21.80","22.20","+","0.20","22.20","52","22.30","32","9.78",
"2380","虹光","1,151,954","382","19,983,933","17.20","17.70","16.90","17.50","+","0.40","17.40","26","17.50","126","5.66",
"2381","華宇","13,991,499","1,623","121,207,627","8.30","8.80","8.25","8.80","+","0.55","8.80","2,289","--","0","",
"2382","廣達","6,617,060","1,441","370,164,057","56.00","56.50","55.50","56.00"," ","0.00","55.50","1,413","56.00","149","13.97",
"2387","精元","184,050","81","4,371,564","23.60","24.10","23.50","24.00","+","0.60","24.00","8","24.10","4","8.66",
"2395","研華","8,212,263","480","607,960,749","74.00","75.00","74.00","74.00"," ","0.00","73.50","21","74.00","334","14.34",
"2397","友通","123,400","40","2,005,644","16.20","16.40","16.10","16.30","+","0.10","16.30","10","16.40","86","12.54",
"2399","映泰","876,000","222","8,748,300","9.85","10.10","9.80","10.05","+","0.20","10.00","43","10.05","8","18.61",
"2405","浩鑫","2,795,750","854","57,316,553","20.50","20.70","20.20","20.50","+","0.10","20.50","48","20.60","40","15.77",
"2417","圓剛","4,093,667","1,197","127,247,283","31.10","31.40","30.80","31.20"," ","0.00","31.10","86","31.20","132","10.54",
"2424","隴華","2,537,174","565","23,946,942","9.20","9.55","9.20","9.45","+","0.20","9.45","11","9.50","40","28.64",
"2425","承啟","657,000","140","2,708,960","4.01","4.20","4.01","4.20","+","0.19","4.16","20","4.20","53","",
"2442","新美齊","455,273","109","3,860,315","8.35","8.60","8.25","8.60","+","0.25","8.55","17","8.60","14","",
"2463","研揚","120,825","60","3,449,668","28.60","28.70","28.40","28.60"," ","0.00","28.40","2","28.60","10","16.07",
"2465","麗臺","3,879,695","1,009","61,299,794","15.30","16.10","15.30","15.90","+","0.60","15.90","63","16.00","56","",
"3002","歐格","350,999","149","6,812,381","19.00","19.80","19.00","19.50","+","0.60","19.40","7","19.50","30","10.77",
"3005","神基","5,036,000","954","90,085,900","17.50","18.20","17.40","17.60","+","0.10","17.60","78","17.70","30","11.58",
"3013","晟銘電","464,346","154","5,784,630","12.25","12.65","12.15","12.50","+","0.20","12.50","3","12.55","24","10.08",
"3017","奇鋐","7,086,548","1,712","187,060,289","25.60","27.10","25.50","26.70","+","0.80","26.70","135","26.80","147","10.11",
"3022","威強電","2,103,247","856","64,647,573","30.40","31.20","30.10","30.80","+","0.40","30.70","13","30.80","21","9.60",
"3046","建碁","1,689,055","465","18,457,865","10.85","11.15","10.70","11.00","+","0.10","11.00","242","11.10","10","",
"3057","喬鼎","3,389,377","1,026","66,569,303","19.60","20.20","18.90","19.20","-","0.30","19.10","18","19.20","1","12.08",
"3060","銘異","1,400,860","677","102,384,166","72.00","74.50","71.00","74.00","+","2.00","74.00","16","74.50","123","12.85",
"3231","緯創","1,694,855","411","25,167,527","14.50","15.00","14.50","15.00","+","0.50","14.95","7","15.00","143","",
"3701","大眾控","616,825","172","3,146,228","5.05","5.15","5.00","5.15","+","0.10","5.15","33","5.20","189","",
"6117","迎廣","2,738,782","750","43,621,434","16.00","16.20","15.60","15.80","+","0.30","15.80","6","15.90","69","26.78",
"6128","上福","1,532,956","556","38,666,985","24.70","25.60","24.70","25.60","+","1.60","25.60","225","--","0","9.45",
"6166","凌華","455,229","218","13,097,238","27.90","29.40","27.90","29.00","+","1.00","29.00","6","29.20","3","9.27",
"6172","互億","4,889,629","894","100,315,037","20.00","20.70","20.00","20.70","+","1.30","20.70","1,026","--","0","9.08",
"6206","飛捷","1,080,999","493","50,940,722","45.80","48.00","45.80","47.50","+","2.30","47.40","10","47.50","2","10.19",
"6235","華孚","4,396,921","1,516","169,513,262","37.40","39.80","37.20","39.80","+","2.20","39.70","40","39.80","84","9.54",
"6277","宏正","425,001","238","29,342,566","67.00","71.50","67.00","71.50","+","4.50","71.00","23","71.50","55","12.91",
"8008","建興電","3,947,865","1,111","227,353,000","57.50","59.00","56.00","59.00","+","2.50","58.50","177","59.00","141","7.96",
"9912","偉聯","49,012","25","191,492","3.94","3.94","3.85","3.93","-","0.01","3.87","18","3.93","109","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

