"095年04月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,720,378","1,722","204,206,410","42.60","43.70","42.30","43.10","+","0.35","43.10","13","43.15","1","26.60",
"2308","台達電","4,839,902","2,115","385,872,958","78.50","80.50","78.40","79.30","+","0.30","79.30","39","79.40","5","19.34",
"2313","華通","32,743,521","6,070","567,847,930","17.00","17.60","17.00","17.40","+","0.15","17.40","339","17.45","363","69.60",
"2316","楠梓電","25,716,034","5,814","391,692,394","14.60","15.60","14.40","15.60","+","1.00","15.60","2,057","--","0","",
"2327","國巨","13,322,596","2,500","177,288,113","13.30","13.40","13.20","13.35","-","0.10","13.30","238","13.35","82","",
"2328","廣宇","7,424,382","2,847","356,882,487","47.50","48.40","47.50","48.40","+","0.90","48.35","10","48.40","119","27.04",
"2355","敬鵬","4,364,955","1,202","94,995,227","21.50","22.30","21.35","22.25","+","0.75","22.20","23","22.25","43","14.08",
"2367","燿華","18,762,025","3,923","278,605,625","14.50","15.20","14.35","15.00","+","0.45","14.95","71","15.00","5","",
"2368","金像電","31,694,937","6,538","633,938,624","19.15","20.50","19.10","20.50","+","1.25","20.45","21","20.50","706","12.65",
"2375","凱美","4,334,115","943","34,836,660","8.00","8.13","7.95","7.98","-","0.02","7.97","35","7.98","3","",
"2383","台光電","5,507,438","1,531","96,618,872","17.10","17.80","17.00","17.75","+","0.25","17.70","67","17.75","89","34.13",
"2385","群光","1,110,440","402","36,226,702","32.20","32.95","32.10","32.55","+","0.55","32.55","7","32.60","1","28.06",
"2392","正崴","17,673,284","7,408","2,199,992,185","118.50","127.50","118.50","127.50","+","8.00","127.50","2,012","--","0","27.66",
"2402","毅嘉","21,941,889","6,188","791,595,172","35.00","36.80","34.80","36.50","+","0.20","36.40","56","36.50","133","45.06",
"2413","環科","2,365,012","574","32,971,960","13.95","14.15","13.70","13.70","-","0.30","13.70","20","13.75","1","",
"2415","錩新","343,200","85","3,445,825","10.00","10.20","9.95","9.99","+","0.01","9.98","4","10.10","3","16.65",
"2420","新巨","670,262","261","15,923,939","23.80","23.95","23.60","23.60","-","0.40","23.60","19","23.80","7","10.44",
"2421","建準","1,334,005","368","22,345,085","16.00","17.30","16.00","17.10","+","0.90","17.10","21","17.20","1","855.00",
"2428","興勤","913,215","321","22,747,794","24.70","25.30","24.50","25.10","+","0.10","24.90","13","25.10","15","12.68",
"2431","聯昌","1,931,618","412","22,674,149","11.85","11.90","11.60","11.75","-","0.25","11.75","27","11.80","34","30.13",
"2437","旺詮","161,824","109","3,023,754","18.70","19.00","18.45","18.90","+","0.10","18.75","4","18.90","6","46.10",
"2440","太空梭","979,823","149","3,038,291","3.06","3.14","3.04","3.12","+","0.06","3.11","5","3.12","25","",
"2452","乾坤","897,570","383","30,583,506","33.40","34.40","33.35","34.20","+","0.45","34.10","1","34.20","2","17.10",
"2456","奇力新","8,912,137","2,512","187,102,139","20.70","21.30","20.50","20.90","+","0.20","20.90","36","20.95","6","13.66",
"2457","飛宏","10,673,838","3,112","251,683,432","23.20","23.85","23.00","23.55"," ","0.00","23.55","33","23.60","157","43.61",
"2460","建通","343,639","82","5,572,803","16.20","16.40","16.05","16.15","-","0.05","16.10","94","16.15","24","13.02",
"2462","良得電","1,123,607","353","18,435,043","16.35","16.60","16.20","16.40","+","0.05","16.40","41","16.45","16","11.16",
"2467","志聖","1,181,192","384","22,419,275","18.90","19.10","18.80","19.05","+","0.25","19.00","51","19.05","64","10.19",
