"094年04月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","61,000","19","932,150","15.50","15.50","15.20","15.20","-","0.35","15.10","8","15.40","8","7.49",
"6505","台塑化","4,619,195","526","290,335,840","63.00","63.30","62.60","62.80"," ","0.00","62.60","39","62.80","270","21.73",
"8926","台汽電","578,840","119","8,336,436","14.45","14.45","14.35","14.40","+","0.05","14.40","1","14.45","53","7.66",
"9908","大台北","167,000","57","1,993,750","12.05","12.10","11.80","11.90","-","0.10","11.85","2","11.90","4","13.68",
"9918","欣天然","25,160","9","447,165","17.90","17.90","17.60","17.90","X","0.00","17.60","6","17.90","12","13.46",
"9926","新海","6,000","2","83,850","14.00","14.00","13.95","13.95","-","0.15","13.90","3","14.00","1","10.41",
"9931","欣高","104,000","10","1,174,700","11.30","11.30","11.25","11.25","-","0.05","11.20","10","11.25","3","12.93",
"9937","全國","1,908,000","313","47,863,300","24.90","25.35","24.90","25.05","+","0.15","25.05","84","25.10","49","13.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

