"095年05月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","289,187","95","2,171,674","7.43","7.60","7.43","7.53","+","0.10","7.44","23","7.53","7","",
"2447","鼎新","85,934","52","2,460,328","29.00","29.00","28.40","28.50","-","0.50","28.50","10","28.70","1","10.14",
"2453","凌群","916,030","335","7,605,969","7.95","8.38","7.95","8.38","+","0.54","8.38","134","--","0","",
"2468","華經","3,871,885","899","43,755,563","11.75","11.75","10.35","10.85","-","0.15","10.75","18","10.85","8","12.92",
"2471","資通","934,536","227","8,842,512","9.35","9.52","9.35","9.52","+","0.62","9.52","400","--","0","",
"2480","敦陽科","1,317,985","374","20,113,719","15.20","15.40","15.10","15.35","+","0.20","15.35","2","15.40","48","10.17",
"3029","零壹","743,848","157","7,527,634","10.15","10.15","9.81","10.15","+","0.62","10.15","310","--","0","35.00",
"3130","一零四","128,002","104","29,851,484","241.00","241.00","229.00","230.00","-","12.00","229.00","5","230.00","33","26.17",
"5203","訊連","1,239,805","722","132,771,830","112.00","113.00","104.50","106.50","-","5.50","106.00","8","106.50","5","13.28",
"6112","聚碩","124,229","39","1,718,513","13.90","13.90","13.75","13.75","-","0.15","13.75","8","13.90","2","68.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

