"094年11月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","581,505","75","3,629,310","6.29","6.29","6.22","6.24","-","0.04","6.24","11","6.26","12","",
"1903","士紙","40,622","24","896,521","21.90","22.20","21.90","21.90","+","0.05","21.85","1","22.00","1","",
"1904","正隆","760,216","197","5,921,219","7.86","7.86","7.75","7.80","-","0.06","7.76","1","7.80","23","25.16",
"1905","華紙","2,035,000","262","23,591,300","11.70","11.70","11.55","11.60","-","0.05","11.60","87","11.65","110","9.67",
"1906","寶隆","49,213","16","155,518","3.16","3.21","3.15","3.21"," ","0.00","3.21","1","3.26","6","",
"1907","永豐餘","1,832,427","540","19,146,292","10.60","10.65","10.30","10.45","-","0.15","10.40","6","10.45","12","9.41",
"1909","榮成","445,800","70","3,202,421","7.20","7.20","7.17","7.17","-","0.01","7.17","32","7.18","20","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

