"094年04月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","77,101,233","15,118","2,493,712,484","32.80","32.80","31.70","32.20","-","1.40","32.20","76","32.25","287","6.91",
"2002A","中鋼特","202,000","59","6,750,950","34.50","34.50","33.00","33.00","-","1.30","32.90","10","33.10","9","",
"2006","東和鋼鐵","7,415,512","1,519","159,340,593","22.30","22.30","21.25","21.25","-","1.55","21.25","102","21.30","24","4.84",
"2007","燁興","4,212,006","681","26,860,110","6.50","6.70","6.33","6.33","-","0.47","--","0","6.33","1,043","4.16",
"2008","高興昌","2,051,040","480","21,889,432","10.70","10.85","10.65","10.65","-","0.80","--","0","10.65","1,070","7.55",
"2009","第一銅","3,918,688","818","39,348,771","10.20","10.25","9.91","9.91","-","0.74","--","0","9.91","276","12.39",
"2010","春源","1,668,654","547","31,794,947","19.60","19.60","18.60","18.70","-","1.20","18.70","31","18.75","4","6.13",
"2012","春雨","2,930,005","403","23,080,171","8.40","8.40","7.82","7.84","-","0.56","7.84","86","7.85","5","8.43",
"2013","中鋼構","505,301","126","7,538,321","15.10","15.10","14.80","15.05","-","0.05","15.00","7","15.05","1","17.92",
"2014","中鴻","16,260,604","2,713","258,167,442","16.00","16.30","15.70","15.70","-","1.15","--","0","15.70","997","13.65",
"2015","豐興","3,022,462","955","104,810,337","35.50","35.80","34.00","34.20","-","2.20","34.20","3","34.30","4","4.84",
"2017","官田鋼","2,780,017","520","20,398,061","7.41","7.55","7.26","7.27","-","0.53","7.27","104","7.29","4","5.31",
"2020","美亞","2,559,260","541","59,137,609","22.75","23.65","22.40","22.80","-","0.25","22.80","13","23.00","102","6.95",
"2022","聚亨","2,234,106","357","16,722,312","7.50","7.65","7.45","7.45","-","0.56","--","0","7.45","2,143","5.69",
"2023","燁輝","15,575,887","2,741","256,676,067","16.80","17.00","16.30","16.30","-","1.20","--","0","16.30","1,336","6.65",
"2024","志聯","531,000","98","2,311,830","4.65","4.65","4.34","4.34","-","0.32","--","0","4.34","601","",
"2025","千興","3,757,020","788","26,326,548","7.30","7.30","6.93","6.93","-","0.52","--","0","6.93","35","3.79",
"2027","大成鋼","3,304,000","657","56,059,400","17.50","17.80","16.80","16.85","-","1.15","16.85","15","16.90","29","5.77",
"2028","威致","1,841,000","268","12,971,820","7.40","7.40","6.97","6.97","-","0.52","--","0","6.97","95","5.62",
"2029","盛餘","1,127,010","317","41,857,478","37.30","37.45","36.80","36.90","-","1.10","36.80","47","36.90","5","7.80",
"2030","彰源","1,508,294","434","29,298,940","19.50","20.00","19.10","19.40","-","0.75","19.40","155","19.45","9","6.45",
"2031","新光鋼","2,719,082","951","98,323,087","36.00","37.45","35.85","35.85","-","2.65","35.85","6","35.90","6","4.75",
"2032","新鋼","368,606","165","6,338,677","18.05","18.05","17.05","17.10","-","1.20","17.05","56","17.10","3","7.81",
"2033","佳大","290,000","76","3,597,000","12.75","12.85","11.90","12.30","-","0.45","12.30","38","12.35","2","21.58",
"2034","允強","3,025,000","905","82,780,850","28.00","28.10","27.00","27.60","-","1.40","27.50","50","27.60","85","6.78",
"3004","豐達科","91,000","14","236,790","2.55","2.62","2.55","2.55","+","0.05","2.55","46","2.60","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

