"094年10月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.93","11","",
"2601","益航","606,955","190","3,019,171","5.10","5.22","4.79","4.79","-","0.36","4.79","1","4.85","6","",
"2614","東森","13,571,059","2,155","129,873,247","10.20","10.20","9.40","9.40","-","0.70","--","0","9.40","1,595","6.39",
"2901","欣欣","112,465","42","1,491,266","13.55","13.65","13.00","13.00","-","0.55","13.05","5","13.10","2","61.90",
"2903","遠百","10,957,322","2,185","184,831,325","17.90","17.95","16.65","16.65","-","1.25","--","0","16.65","361","39.64",
"2905","三商","449,951","77","3,115,416","7.01","7.01","6.90","6.93","-","0.08","6.93","168","6.95","4","",
"2906","高林","188,215","50","1,781,501","9.55","9.55","9.40","9.40","-","0.15","9.40","28","9.49","5","11.33",
"2908","特力","309,557","133","7,756,279","25.30","25.30","25.00","25.05","-","0.45","25.05","9","25.10","45","12.40",
"2910","統領","4,000","4","103,300","26.10","26.10","25.60","25.60","-","0.40","24.60","1","25.60","38","20.98",
"2911","麗嬰房","2,211,526","657","42,112,200","20.10","20.30","18.75","18.75","-","1.40","18.75","39","18.80","4","17.86",
"2912","統一超","1,130,019","617","70,360,222","64.00","64.00","61.00","62.00","-","2.00","62.00","319","62.10","9","16.36",
"2913","農林","2,582,211","523","10,417,041","4.19","4.20","3.92","3.94","-","0.26","3.94","156","3.97","11","",
"2915","潤泰全","1,645,981","484","19,288,132","11.70","11.80","11.60","11.70","-","0.10","11.70","190","11.75","103","58.50",
"9801","力霸","247,825","62","510,207","2.07","2.08","2.04","2.07","-","0.02","2.05","3","2.07","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

