"094年05月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","34,895,823","5,331","1,102,930,775","31.00","31.90","30.85","31.70","+","1.05","31.65","65","31.70","505","7.29",
"2605","新興","4,309,748","1,307","164,061,798","38.10","38.30","37.80","37.80","+","0.20","37.80","12","38.00","19","6.49",
"2606","裕民","4,294,935","1,207","219,905,240","50.50","51.50","50.50","51.40","+","1.10","51.30","15","51.40","3","5.37",
"2607","榮運","5,211,695","894","64,470,906","12.35","12.45","12.25","12.35","+","0.15","12.35","38","12.40","134","17.90",
"2608","嘉里大榮","2,020,159","391","17,272,274","8.54","8.60","8.47","8.52","+","0.12","8.52","29","8.54","1","426.00",
"2609","陽明","13,590,249","2,954","430,540,577","31.00","32.00","30.90","31.75","+","0.95","31.70","111","31.75","11","8.12",
"2610","華航","10,628,456","1,369","187,179,848","17.40","17.70","17.40","17.60","+","0.35","17.60","54","17.65","51","13.04",
"2611","志信","274,000","50","2,245,380","8.15","8.25","8.10","8.15","+","0.01","8.18","10","8.19","9","28.10",
"2612","中航","2,364,413","590","53,259,812","22.15","22.75","22.15","22.50","+","0.45","22.45","13","22.50","26","18.60",
"2613","中櫃","461,000","171","5,447,100","11.50","11.90","11.50","11.75","+","0.35","11.75","95","11.80","26","3.84",
"2615","萬海","7,415,165","1,833","256,148,731","33.40","35.35","33.40","34.70","+","1.65","34.70","5","34.90","23","8.13",
"2617","台航","2,799,063","527","71,427,416","25.30","25.70","25.20","25.60","+","0.40","25.55","43","25.60","3","8.37",
"2618","長榮航","21,369,870","3,333","326,786,545","15.30","15.45","15.15","15.20","+","0.20","15.20","21","15.30","962","15.35",
"5607","遠雄港","1,000","1","22,950","22.95","22.95","22.95","22.95","+","0.85","21.40","1","22.70","1","24.41",
"5608","四維航","2,227,000","788","82,155,300","36.70","37.20","36.50","36.75","+","0.45","36.75","41","36.80","5","8.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

