"094年07月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","492,080","141","3,839,325","7.77","7.94","7.77","7.80","+","0.04","7.80","2","7.81","18","12.19",
"1903","士紙","118,000","52","3,203,750","27.20","27.40","26.80","26.80","-","0.35","26.70","11","27.00","5","",
"1904","正隆","3,128,513","817","28,996,428","9.30","9.31","9.25","9.25","-","0.06","9.25","185","9.26","4","12.01",
"1905","華紙","4,367,940","786","47,463,531","10.95","11.00","10.80","10.80","-","0.15","10.80","882","10.85","10","14.79",
"1906","寶隆","183,000","67","731,690","3.95","4.10","3.86","3.94","-","0.02","3.94","8","4.02","11","",
"1907","永豐餘","2,432,819","810","30,553,972","12.40","12.65","12.40","12.50","+","0.05","12.50","216","12.60","17","8.39",
"1909","榮成","1,346,152","253","10,369,231","7.70","7.77","7.66","7.70"," ","0.00","7.70","26","7.74","3","11.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

