"095年08月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,810,815","864","84,697,583","22.20","22.30","22.10","22.30","+","0.10","22.25","5","22.30","165","5.81",
"2605","新興","2,481,912","802","94,278,425","37.80","38.15","37.80","37.90","+","0.10","37.85","38","37.90","47","5.29",
"2606","裕民","3,051,107","1,060","98,768,228","32.10","32.60","32.10","32.15","+","0.15","32.15","34","32.25","12","5.58",
"2607","榮運","4,568,403","874","75,779,075","16.40","16.80","16.40","16.55","+","0.15","16.50","240","16.55","25","14.39",
"2608","嘉里大榮","14,780,664","2,131","178,818,999","11.55","12.15","11.55","12.15","+","0.75","12.15","1,649","--","0","48.60",
"2609","陽明","1,898,711","617","37,586,450","19.70","19.85","19.70","19.80","+","0.10","19.80","5","19.85","105","5.72",
"2610","華航","2,974,466","623","43,553,591","14.50","14.80","14.50","14.70","+","0.20","14.65","10","14.70","23","245.00",
"2611","志信","4,806,205","823","63,921,936","12.75","13.35","12.70","13.35","+","0.85","13.35","206","--","0","",
"2612","中航","2,935,135","959","73,303,205","24.70","25.20","24.70","24.70","+","0.30","24.70","35","24.85","6","7.62",
"2613","中櫃","691,000","232","7,555,250","10.70","11.10","10.65","10.95","+","0.45","10.95","3","11.00","48","5.19",
"2615","萬海","631,750","219","12,718,682","19.80","20.30","19.80","20.05","-","0.25","20.00","122","20.05","1","7.19",
"2617","台航","871,896","260","18,561,702","21.15","21.40","21.15","21.25","+","0.10","21.25","125","21.30","1","8.02",
"2618","長榮航","10,073,161","1,842","130,331,345","12.85","13.10","12.75","12.85","+","0.05","12.85","433","12.90","21","47.59",
"5607","遠雄港","493,000","60","7,993,750","16.35","16.80","15.90","16.60","+","0.70","16.50","1","16.60","1","30.74",
"5608","四維航","8,500,139","1,970","245,947,711","28.80","29.10","28.70","29.05","+","0.45","29.00","80","29.05","113","5.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

