"095年04月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","12,599,814","2,474","170,067,004","13.25","13.80","13.25","13.45","+","0.25","13.45","123","13.50","59","64.05",
"2321","東訊","2,734,574","679","39,623,040","14.60","14.70","14.30","14.30","-","0.30","14.30","260","14.35","3","12.77",
"2332","友訊","1,665,683","578","59,194,273","35.50","35.80","35.30","35.55","+","0.05","35.50","3","35.55","9","11.73",
"2345","智邦","12,639,455","2,927","252,423,895","20.00","20.35","19.70","19.90"," ","0.00","19.85","5","19.90","194","",
"2391","合勤","9,080,359","3,012","557,955,840","63.50","64.00","59.80","60.00","-","4.30","60.00","66","60.40","2","14.02",
"2412","中華電","2,807,900","600","169,865,500","60.40","60.70","60.20","60.50"," ","0.00","60.30","47","60.50","662","12.25",
"2419","仲琦","2,701,277","498","27,077,009","10.00","10.20","9.92","10.00","+","0.09","10.00","118","10.05","38","125.00",
"2432","倚天","21,825,983","7,007","912,458,526","42.20","42.30","40.50","41.90","+","2.35","41.90","1","41.95","2","62.54",
"2439","美律","1,590,595","898","182,795,140","115.00","117.50","112.50","112.50","-","1.50","112.50","31","113.00","2","26.91",
"2444","兆勁","527,090","168","5,480,921","10.50","10.60","10.30","10.35"," ","0.00","10.35","7","10.45","1","",
"2450","神腦","457,984","104","7,553,690","16.50","16.80","16.25","16.25","-","0.15","16.25","3","16.30","22","21.67",
"2455","全新","2,036,660","608","52,034,960","26.20","26.30","25.00","25.30","-","0.70","25.30","9","25.40","32","",
"2485","兆赫","11,223,797","4,142","585,609,367","52.60","53.50","50.60","51.60","-","0.90","51.60","10","51.70","11","44.87",
"2494","廣業科","14,756","14","25,071","1.72","1.72","1.72","1.72","X","0.00","1.73","4","--","0","",
"2498","宏達電","5,693,057","3,959","5,568,025,689","994.00","994.00","962.00","977.00","-","17.00","976.00","12","977.00","20","29.61",
"3025","星通","596,772","144","9,183,880","15.45","15.60","15.10","15.40","-","0.05","15.20","5","15.40","2","",
"3027","盛達","1,298,938","359","22,190,311","17.50","17.60","16.85","16.85","-","0.75","16.85","33","16.90","41","16.20",
"3045","台灣大","2,953,120","687","94,391,637","31.60","32.10","31.60","32.00","+","0.50","32.00","372","32.05","18","9.76",
"3047","訊舟","1,056,649","311","15,162,178","14.40","14.55","14.20","14.35","+","0.10","14.35","4","14.40","10","38.78",
"3062","建漢","4,450,287","1,702","181,762,330","41.55","41.75","40.00","40.00","-","1.45","40.00","71","40.05","12","23.81",
"3311","閎暉","690,217","430","119,070,456","177.00","178.00","168.00","168.00","-","8.50","168.00","29","170.50","6","19.20",
"3380","明泰","5,716,150","1,434","227,127,685","39.90","40.50","38.60","39.30","-","0.05","39.15","64","39.30","16","13.41",
"4904","遠傳","1,554,529","663","61,186,078","39.00","39.50","39.00","39.40","+","0.40","39.40","260","39.45","4","10.37",
"4906","正文","3,346,544","1,227","198,858,697","60.50","61.30","58.30","59.40","-","1.10","59.00","9","59.40","43","16.69",
"6136","富爾特","638,907","188","10,047,451","16.00","16.00","15.60","15.70","-","0.30","15.70","54","15.75","6","11.13",
"6142","友勁","1,227,378","493","41,101,524","33.40","34.20","33.10","33.15","-","0.20","33.15","66","33.20","2","7.11",
"6216","居易","476,634","235","13,508,310","29.05","29.30","27.65","27.80","-","1.25","27.80","5","27.90","1","11.35",
"6285","啟碁","2,013,967","1,021","254,337,875","130.00","130.00","124.50","125.50","-","2.00","125.50","6","126.00","104","24.13",
"8078","華寶","4,110,385","2,336","957,834,590","236.00","237.50","228.00","233.50","+","0.50","233.00","53","233.50","14","33.84",
"8101","華冠","18,744,628","6,013","1,015,106,618","56.80","56.90","53.00","53.00","-","3.80","53.00","328","53.10","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

