"094年11月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","29,276,544","4,397","464,877,633","15.85","16.05","15.65","15.85","+","0.15","15.85","513","15.90","117","",
"2807","竹商銀","4,813,211","938","85,394,272","17.60","17.90","17.60","17.70","+","0.10","17.65","73","17.70","35","8.72",
"2809","京城銀","2,633,196","476","28,036,336","10.45","10.75","10.40","10.75","+","0.35","10.70","55","10.75","203","14.93",
"2812","台中銀","4,034,297","560","29,004,818","7.07","7.40","7.06","7.35","+","0.34","7.35","1","7.36","3","",
"2816","旺旺保","1,060,160","241","6,225,827","5.79","5.96","5.76","5.95","+","0.25","5.91","10","5.95","28","14.51",
"2820","華票","1,699,455","329","17,505,996","10.25","10.35","10.25","10.30","+","0.05","10.30","119","10.35","840","7.80",
"2823","中壽","11,973,575","1,543","120,013,901","9.65","10.20","9.65","10.20","+","0.64","10.20","2,286","--","0","",
"2827","中聯","3,356,449","507","11,875,763","3.40","3.58","3.38","3.58","+","0.23","3.58","1,367","--","0","",
"2831","中華銀","6,217,464","815","22,975,887","3.63","3.77","3.60","3.75","+","0.18","3.74","20","3.75","26","",
"2832","台產","1,113,046","346","16,115,568","14.30","14.80","14.10","14.55","+","0.45","14.55","5","14.60","40","8.77",
"2833","台壽保","949,255","533","42,575,348","43.80","46.00","43.50","45.35","+","1.85","45.30","14","45.35","3","11.01",
"2834","臺企銀","82,221,390","8,925","695,881,974","8.40","8.59","8.29","8.50","+","0.25","8.49","12","8.50","535","",
"2836","高雄銀","4,614,500","1,144","86,190,624","18.40","19.00","18.25","18.70","+","0.45","18.65","16","18.70","33","27.50",
"2837","萬泰銀","5,616,000","403","73,054,700","13.00","13.15","12.95","13.00","-","0.05","12.95","137","13.00","49","",
"2838","聯邦銀","1,390,060","343","13,529,592","9.62","9.80","9.62","9.80","+","0.20","9.79","53","9.80","108","18.15",
"2845","遠東銀","8,531,503","1,359","141,501,560","16.50","16.70","16.45","16.60","+","0.15","16.55","143","16.60","243","12.97",
"2847","大眾銀","3,989,103","591","36,857,686","9.22","9.30","9.18","9.22","+","0.07","9.22","39","9.24","31","17.73",
"2849","安泰銀","42,000","18","506,900","12.05","12.15","12.05","12.15","+","0.10","12.05","18","12.15","22","25.31",
"2850","新產","3,023,367","759","41,178,443","13.20","13.90","13.05","13.65","+","0.65","13.60","8","13.65","2","9.48",
"2851","中再保","474,142","115","5,504,517","11.50","11.80","11.40","11.55","+","0.10","11.55","18","11.60","43","11.11",
"2852","第一保","1,024,839","302","12,404,917","11.60","12.30","11.60","12.20","+","0.60","12.10","5","12.20","8","39.35",
"2854","寶來證","20,425,784","3,015","243,893,112","11.60","12.15","11.60","12.15","+","0.75","12.15","84","--","0","",
"2855","統一證","2,129,697","440","30,032,843","14.00","14.40","13.80","14.30","+","0.45","14.25","201","14.30","6","17.65",
"2856","元富證","3,500,412","692","43,697,429","12.30","12.65","12.30","12.55","+","0.25","12.50","41","12.55","95","25.61",
"2880","華南金","8,188,880","1,630","176,349,614","21.50","21.70","21.35","21.70","+","0.40","21.60","23","21.70","315","13.15",
"2881","富邦金","16,127,622","2,486","454,199,274","28.20","28.35","28.00","28.35","+","0.35","28.30","1","28.35","3","15.00",
"2882","國泰金","13,384,727","2,297","812,082,960","61.00","61.00","60.10","61.00","+","0.20","60.90","276","61.00","3,328","16.31",
"2883","開發金","64,975,770","7,780","760,644,440","11.45","11.85","11.45","11.85","+","0.70","11.80","685","11.85","1,312","15.19",
"2883A","開發特","10,000","1","173,000","17.30","17.30","17.30","17.30","+","0.10","17.25","5","17.65","9","",
"2884","玉山金","10,500,036","2,294","230,132,073","21.65","22.10","21.65","22.10","+","0.55","21.90","47","22.10","314","13.15",
