"095年11月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","28,126,589","5,479","814,951,086","27.90","29.85","27.90","29.45","+","1.55","29.40","4","29.45","46","16.73",
"1102","亞泥","26,299,434","3,443","823,013,750","29.60","31.60","29.60","31.60","+","2.05","31.60","663","--","0","11.05",
"1103","嘉泥","20,267,908","4,214","430,337,544","20.85","21.50","20.80","21.20","+","0.45","21.15","58","21.20","1","5.12",
"1104","環泥","6,997,094","1,219","90,766,275","12.90","13.10","12.85","12.90","+","0.05","12.85","1,051","12.90","182","12.17",
"1108","幸福","3,794,428","710","35,659,733","9.28","9.57","9.24","9.30","+","0.02","9.30","17","9.42","3","11.20",
"1109","信大","2,108,888","417","25,892,221","12.05","12.45","12.00","12.30","+","0.35","12.30","10","12.35","80","7.83",
"1110","東泥","12,476,939","1,762","105,352,794","8.20","8.72","8.11","8.58","+","0.40","8.58","13","8.60","315","19.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

