"094年06月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,167,340","2,825","359,811,055","25.25","25.65","25.20","25.20"," ","0.00","25.20","110","25.30","12","10.08",
"1409","新纖","1,912,246","428","14,273,516","7.44","7.55","7.38","7.42","-","0.02","7.40","8","7.42","14","247.33",
"1410","南染","43,011","29","270,309","6.34","6.34","6.21","6.22","-","0.12","6.21","26","6.30","2","",
"1413","宏洲","337,001","53","1,035,253","3.10","3.12","3.02","3.06","-","0.10","3.06","44","3.09","10","",
"1414","東和","279,521","66","1,250,870","4.47","4.58","4.42","4.42","-","0.05","4.43","1","4.47","32","",
"1417","嘉裕","2,966,011","557","21,872,988","7.48","7.48","7.28","7.28","-","0.14","7.28","106","7.30","10","",
"1418","東華","311,001","57","971,163","3.15","3.21","3.05","3.05","-","0.10","3.05","20","3.16","1","",
"1419","新紡","916,598","224","11,115,591","12.10","12.25","11.95","11.95","-","0.10","11.95","27","12.00","2","70.29",
"1423","利華","196,810","58","930,760","4.74","4.80","4.70","4.70","-","0.06","4.70","98","4.72","1","",
"1434","福懋","1,604,377","399","25,819,814","16.10","16.20","15.95","15.95","-","0.15","15.95","45","16.00","2","12.86",
"1439","中和","71,001","28","704,159","9.80","10.05","9.80","9.90","-","0.03","9.90","2","10.00","8","49.50",
"1440","南紡","2,175,426","313","17,346,682","8.05","8.05","7.88","7.88","-","0.05","7.88","89","7.93","10","112.57",
"1441","大東","228,510","36","684,292","2.99","3.04","2.97","2.97","-","0.02","2.97","6","2.98","2","",
"1443","立益","136,000","23","422,960","3.10","3.19","3.08","3.19","+","0.05","3.11","10","3.19","22","",
"1444","力麗","1,621,101","264","7,481,546","4.67","4.68","4.58","4.61","+","0.01","4.60","10","4.61","29","",
"1445","大宇","330,144","39","1,538,454","4.67","4.70","4.54","4.70","+","0.03","4.70","11","4.74","2","",
"1446","宏和","407,373","104","1,472,138","3.61","3.70","3.56","3.56","-","0.05","3.55","6","3.56","69","",
"1447","力鵬","1,875,382","296","13,471,836","7.13","7.26","7.13","7.20","+","0.09","7.19","10","7.20","66","8.89",
"1449","佳和","599,010","78","1,429,673","2.39","2.43","2.35","2.38"," ","0.00","2.36","87","2.38","53","",
"1451","年興","1,459,755","475","40,872,651","28.50","28.50","27.80","27.95","-","0.55","27.95","5","28.00","82","13.31",
"1452","宏益","571,002","100","3,320,131","5.71","5.89","5.71","5.74","-","0.01","5.74","4","5.80","2","",
"1453","大將","380,000","75","1,076,040","2.89","2.92","2.74","2.74","-","0.05","2.74","26","2.84","20","",
"1454","台富","179,000","34","919,310","5.18","5.18","5.06","5.08","-","0.12","5.08","24","5.10","20","",
"1455","集盛","876,045","169","8,107,309","9.25","9.33","9.23","9.24"," ","0.00","9.24","62","9.25","26","9.63",
"1456","怡華","151,000","27","351,640","2.35","2.36","2.28","2.28","-","0.16","2.28","22","2.32","1","",
"1457","宜進","919,406","169","3,686,648","4.02","4.06","3.96","3.97","-","0.05","3.97","121","4.00","3","",
"1459","聯發","185,483","83","1,451,913","7.82","7.90","7.78","7.78","-","0.04","7.78","9","7.82","1","23.58",
"1460","宏遠","1,281,760","196","9,657,324","7.55","7.64","7.46","7.50","-","0.05","7.47","5","7.50","15","22.06",
