"095年06月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,714,437","703","29,475,889","10.90","11.10","10.60","10.85","-","0.05","10.85","107","10.90","7","90.42",
"1707","葡萄王","989,974","182","9,346,256","9.02","9.69","9.02","9.68","+","0.16","9.68","1","9.69","22","9.98",
"1716","永信","359,050","136","10,619,840","29.75","29.75","29.40","29.70","-","0.05","29.65","1","29.70","7","15.31",
"1720","生達","454,407","160","8,373,559","18.45","18.50","18.35","18.50","+","0.05","18.45","1","18.50","8","9.07",
"1729","必翔","908,000","457","50,573,900","57.60","57.60","54.90","55.70","-","3.30","55.70","5","56.20","1","18.44",
"1731","美吾華","63,001","29","621,380","9.80","9.98","9.80","9.85","-","0.05","9.80","20","9.89","10","30.78",
"1733","五鼎","517,667","194","15,008,291","29.00","29.75","28.30","28.55","-","1.20","28.50","17","28.55","2","10.54",
"1734","杏輝","301,000","136","5,642,750","19.00","19.00","18.60","18.65","-","0.35","18.65","9","18.75","7","12.86",
"1736","喬山","50,630","47","10,023,240","200.00","200.00","196.00","200.00","+","1.50","199.00","1","200.00","42","19.53",
"4106","雃博","76,000","32","1,077,150","14.20","14.25","14.10","14.20"," ","0.00","14.20","2","14.25","2","8.40",
"4119","旭富","16,000","13","290,250","18.00","18.45","17.60","18.45","+","0.35","17.75","2","18.40","1","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

