"095年06月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,123,510","774","59,448,928","29.00","29.40","27.15","28.10","-","1.00","28.05","12","28.10","3","14.41",
"2308","台達電","18,320,780","5,246","1,700,565,726","93.10","94.90","91.00","92.00","-","1.20","92.00","35","92.20","1","19.17",
"2313","華通","39,094,524","4,502","504,262,212","13.20","13.50","12.60","13.10","-","0.40","13.10","101","13.15","129","23.39",
"2316","楠梓電","4,597,272","1,248","53,327,049","12.00","12.10","11.30","11.60","-","0.50","11.60","27","11.65","1","16.34",
"2327","國巨","14,429,528","2,499","163,327,435","11.50","11.60","11.00","11.30","-","0.40","11.30","419","11.40","57","32.29",
"2328","廣宇","4,226,777","1,490","160,278,058","39.00","39.40","36.75","38.00","-","1.40","38.00","20","38.10","10","22.35",
"2355","敬鵬","3,657,809","893","83,223,067","23.00","23.30","22.40","22.65","-","0.40","22.65","13","22.80","3","8.81",
"2367","燿華","2,867,823","531","36,662,701","12.50","13.05","12.50","13.05","+","0.35","13.05","1","13.10","80","10.12",
"2368","金像電","6,309,108","1,657","126,434,916","20.10","20.70","19.50","20.10","-","0.30","20.10","24","20.20","41","8.38",
"2375","凱美","2,403,643","535","15,584,037","6.60","6.67","6.30","6.53","-","0.18","6.53","50","6.54","63","",
"2383","台光電","3,702,000","1,015","52,138,100","14.10","14.60","13.95","14.10","-","0.85","14.05","5","14.10","69","18.55",
"2385","群光","842,200","329","27,435,760","32.70","33.30","32.10","33.00","+","0.30","32.95","1","33.00","9","20.63",
"2392","正崴","7,273,495","4,110","991,798,790","137.00","142.00","132.00","142.00","+","4.00","141.00","121","142.00","181","25.49",
"2402","毅嘉","8,453,042","2,431","335,777,241","41.00","41.00","38.95","40.50","-","1.35","40.50","33","40.60","1","506.25",
"2413","環科","1,624,000","474","23,711,200","14.55","15.00","14.55","14.65","-","0.95","14.65","17","14.70","57","",
"2415","錩新","1,840,400","505","24,199,590","13.40","13.95","12.85","13.00","-","0.80","12.95","10","13.00","12","48.15",
"2420","新巨","625,287","266","16,592,301","26.20","26.90","26.20","26.80","-","0.10","26.75","59","26.80","1","10.89",
"2421","建準","2,157,320","295","28,828,102","13.40","13.95","12.95","13.75","+","0.35","13.70","12","13.80","6","21.48",
