"095年03月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","262,486","90","1,321,580","5.03","5.07","5.02","5.03","+","0.01","5.00","151","5.05","1","",
"1903","士紙","32,761","21","698,908","21.80","21.80","21.15","21.50","+","0.35","21.20","1","21.50","1","",
"1904","正隆","1,676,238","453","15,927,554","9.40","9.52","9.40","9.52","+","0.12","9.51","69","9.52","17","30.71",
"1905","華紙","991,815","215","11,327,204","11.40","11.50","11.35","11.35","-","0.05","11.35","82","11.40","10","9.46",
"1906","寶隆","17,533","12","53,521","3.01","3.10","3.01","3.04","-","0.07","3.04","6","3.07","3","",
"1907","永豐餘","1,738,752","369","19,560,763","11.25","11.35","11.20","11.25","-","0.05","11.25","90","11.30","12","10.14",
"1909","榮成","321,413","93","2,366,873","7.39","7.40","7.30","7.36","+","0.05","7.35","20","7.36","5","15.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

