"094年06月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","48,133,167","7,467","1,463,019,898","30.60","30.75","30.15","30.25","-","0.35","30.20","1,051","30.25","6,041","5.28",
"2002A","中鋼特","58,000","21","1,876,450","32.35","32.40","32.30","32.40","+","0.05","32.40","2","32.50","2","",
"2006","東和鋼鐵","1,776,188","491","35,791,814","20.05","20.30","20.05","20.20","+","0.15","20.20","18","20.25","114","4.46",
"2007","燁興","1,512,999","355","7,446,421","4.99","4.99","4.88","4.91","-","0.05","4.91","117","4.92","246","",
"2008","高興昌","749,056","229","6,332,904","8.45","8.55","8.41","8.44","+","0.01","8.44","15","8.48","11","",
"2009","第一銅","1,056,723","254","8,613,741","8.15","8.22","8.10","8.15","+","0.04","8.14","17","8.15","11","11.48",
"2010","春源","499,655","146","9,076,115","18.10","18.25","18.10","18.20","+","0.05","18.15","170","18.20","47","5.45",
"2012","春雨","226,330","80","1,749,694","7.70","7.79","7.70","7.72","+","0.02","7.71","43","7.76","15","6.54",
"2013","中鋼構","43,050","17","626,773","14.50","14.60","14.50","14.60","+","0.05","14.50","12","14.60","21","17.38",
"2014","中鴻","4,774,518","811","69,124,524","14.40","14.55","14.40","14.50","+","0.10","14.50","88","14.55","261","9.86",
"2015","豐興","1,383,388","422","42,181,921","30.30","30.55","30.30","30.55","+","0.15","30.50","82","30.55","1","4.19",
"2017","官田鋼","866,005","170","5,326,790","6.10","6.21","6.10","6.11","+","0.01","6.11","17","6.15","3","33.94",
"2020","美亞","588,005","125","12,279,506","21.20","21.20","20.50","20.50","-","0.85","20.50","5","20.90","75","6.61",
"2022","聚亨","10,312,008","332","75,429,157","7.30","7.45","7.30","7.36","+","0.07","7.35","58","7.36","1","5.33",
"2023","燁輝","3,147,623","841","50,781,580","16.10","16.20","16.05","16.20","+","0.10","16.15","458","16.20","168","6.18",
"2024","志聯","179,000","58","697,150","3.87","3.98","3.87","3.88","-","0.04","3.87","14","3.88","6","77.60",
"2025","千興","1,203,000","236","6,219,040","5.17","5.24","5.12","5.16","-","0.01","5.15","549","5.16","12","",
"2027","大成鋼","770,288","246","11,945,525","15.50","15.60","15.45","15.50","+","0.05","15.45","147","15.50","28","6.40",
"2028","威致","427,516","85","2,113,523","4.96","5.00","4.92","4.93","-","0.03","4.93","38","4.97","16","",
"2029","盛餘","455,000","201","15,133,100","32.90","33.40","32.90","33.20","+","0.30","33.15","7","33.20","26","5.65",
"2030","彰源","281,271","132","5,211,459","18.40","18.65","18.40","18.50","+","0.10","18.50","37","18.65","6","4.53",
"2031","新光鋼","757,498","312","23,401,860","30.65","31.20","30.65","30.95","+","0.30","30.95","16","31.15","38","4.99",
"2032","新鋼","46,666","27","705,370","15.05","15.15","15.05","15.10","+","0.05","15.10","1","15.15","9","8.25",
"2033","佳大","76,010","32","864,911","11.25","11.75","11.25","11.65","+","0.40","11.60","5","11.65","4","14.04",
"2034","允強","836,400","267","19,206,122","22.80","23.10","22.80","22.90","+","0.10","22.90","29","23.00","88","6.82",
"3004","豐達科","128,000","14","338,350","2.64","2.70","2.58","2.65"," ","0.00","2.60","20","2.65","47","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

