"094年05月31日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","814,549","194","13,110,647","16.00","16.25","16.00","16.10","-","0.05","16.10","5","16.20","6","6.97",
"1708","東鹼","159,000","15","1,136,250","7.15","7.15","7.13","7.14","-","0.03","7.14","31","7.15","6","17.00",
"1709","和益","20,002","3","214,020","10.70","10.70","10.70","10.70"," ","0.00","10.65","10","10.80","6","22.29",
"1710","東聯","3,131,413","709","89,668,307","28.40","28.90","28.30","28.60","+","0.20","28.55","14","28.60","50","7.43",
"1711","永光","121,995","59","1,165,096","9.57","9.57","9.53","9.57"," ","0.00","9.54","8","9.58","112","14.50",
"1712","興農","298,913","107","2,000,672","6.78","6.78","6.67","6.68","-","0.04","6.68","2","6.72","18","24.74",
"1713","國化","159,335","70","1,448,513","9.01","9.13","9.01","9.10","+","0.09","9.10","1","9.12","7","13.79",
"1714","和桐","512,903","129","3,700,187","7.20","7.29","7.16","7.25","+","0.03","7.25","90","7.28","12","",
"1717","長興","1,056,370","226","22,291,356","21.30","21.30","20.95","21.05","-","0.15","21.00","15","21.05","77","10.47",
"1718","中纖","4,263,862","877","57,959,459","13.70","13.70","13.50","13.50"," ","0.00","13.50","111","13.55","182","4.93",
"1721","三晃","69,000","25","408,480","6.00","6.10","5.82","6.10","+","0.02","5.86","2","6.10","3","",
"1722","台肥","12,771,870","2,075","504,288,996","39.05","40.00","38.60","40.00","+","0.95","39.50","2","40.00","204","12.38",
"1723","中碳","148,439","89","7,084,226","47.80","48.10","47.50","47.60","-","0.20","47.60","13","47.80","15","8.37",
"1724","台硝","365,000","93","1,981,570","5.50","5.50","5.35","5.40","-","0.17","5.40","4","5.45","19","",
"1725","元禎","17,000","13","309,250","18.15","18.30","18.10","18.30","+","0.15","18.25","1","18.30","5","6.98",
"1726","永記","19,000","11","778,500","41.40","41.40","40.90","41.10","-","0.10","40.90","6","41.10","2","10.90",
"1727","中華化","1,100","2","13,009","11.85","11.85","11.85","11.85","+","0.20","11.60","10","11.90","3","10.39",
"1730","花仙子","125,000","29","1,249,200","10.05","10.05","9.95","10.05","-","0.05","10.00","5","10.05","11","14.57",
"1732","毛寶","54,206","30","435,587","7.85","8.14","7.85","8.10","+","0.20","8.10","29","8.11","4","",
"1735","日勝化","74,100","29","1,274,315","17.25","17.25","17.15","17.20","-","0.05","17.15","3","17.20","39","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

