"094年01月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","30,289,177","4,336","649,138,208","21.50","21.70","21.30","21.30","-","0.20","21.20","1,988","21.30","3,941","112.11",
"2807","竹商銀","6,152,760","1,004","134,248,896","22.00","22.10","21.50","21.80","-","0.20","21.60","267","21.80","294","11.53",
"2809","京城銀","805,000","192","13,120,200","16.60","16.60","16.00","16.20","-","0.30","16.20","22","16.30","16","19.29",
"2812","台中銀","4,499,481","1,129","57,472,224","12.60","12.95","12.50","12.95","+","0.35","12.95","311","13.00","547","46.25",
"2816","旺旺保","636,768","115","6,020,752","9.55","9.55","9.35","9.45","-","0.05","9.40","7","9.45","30","20.54",
"2820","華票","8,256,920","1,093","92,632,703","11.30","11.30","11.15","11.20","-","0.05","11.15","1,364","11.20","1,008","7.13",
"2823","中壽","8,363,039","1,955","174,409,627","21.00","21.10","20.60","20.60","-","0.40","20.60","355","20.70","183","25.12",
"2831","中華銀","4,530,990","578","30,717,022","6.75","6.85","6.70","6.75","+","0.05","6.75","870","6.80","92","135.00",
"2832","台產","1,407,212","366","26,122,957","19.00","19.00","18.30","18.50","-","0.30","18.50","209","18.60","53","11.21",
"2833","台壽保","957,264","289","52,817,102","55.50","56.00","54.50","54.50","-","0.50","54.50","326","55.00","32","12.41",
"2834","臺企銀","50,114,059","4,686","626,510,895","12.60","12.60","12.40","12.40","-","0.10","12.35","1,035","12.40","749","1,240.00",
"2836","高雄銀","1,986,479","579","47,943,892","24.70","24.70","23.80","23.90","-","0.50","23.80","96","23.90","556","26.85",
"2837","萬泰銀","1,787,526","387","27,192,974","15.40","15.40","15.10","15.10","-","0.30","15.10","188","15.20","494","188.75",
"2838","聯邦銀","20,497,824","1,967","254,462,176","12.45","12.55","12.25","12.25","-","0.05","12.25","46","12.30","227","13.32",
"2845","遠東銀","14,073,511","1,639","277,094,863","19.80","19.90","19.50","19.50","-","0.30","19.50","2,697","19.60","292","9.29",
"2847","大眾銀","10,859,615","1,077","127,963,345","12.00","12.00","11.65","11.65","-","0.30","11.65","550","11.70","1,970","19.42",
"2849","安泰銀","1,477,119","247","16,715,431","11.35","11.40","11.20","11.35","+","0.10","11.30","103","11.35","61","75.67",
"2850","新產","2,347,000","537","42,601,300","18.50","18.70","17.80","17.90","-","0.60","17.90","187","18.00","21","11.05",
"2851","中再保","419,200","131","5,575,045","13.40","13.40","13.20","13.20","-","0.10","13.20","18","13.25","79","15.17",
"2852","第一保","4,531,003","1,074","103,833,693","23.40","23.40","22.50","22.50","-","0.80","22.50","226","22.60","7","9.53",
"2854","寶來證","7,711,609","1,611","129,134,741","16.90","17.00","16.60","16.70","-","0.20","16.60","505","16.70","215","14.78",
"2855","統一證","28,045,009","3,382","512,808,974","18.00","18.70","17.90","18.10","+","0.50","18.10","254","18.20","200","13.92",
"2856","元富證","8,521,174","961","111,926,852","13.10","13.30","13.05","13.05","-","0.15","13.05","436","13.10","224","10.79",
"2880","華南金","7,403,975","1,229","197,360,054","26.70","26.80","26.50","26.50","-","0.20","26.50","1,588","26.60","376","14.17",
"2881","富邦金","9,535,276","1,174","308,295,780","32.40","32.50","32.20","32.20","-","0.10","32.20","68","32.30","112","19.75",
"2882","國泰金","10,573,409","1,540","672,316,438","64.00","64.00","63.00","64.00","+","0.50","63.50","804","64.00","4,638","21.19",
"2883","開發金","23,927,736","3,400","357,136,006","15.00","15.10","14.85","14.85","-","0.15","14.85","103","14.90","282","",
"2883A","開發特","200,000","12","3,400,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","10","17.10","50","",
"2884","玉山金","7,306,675","980","189,910,281","26.00","26.20","25.80","25.80","-","0.20","25.80","292","25.90","191","16.33",
"2885","元大金","7,950,339","785","135,877,345","17.30","17.40","16.90","16.90","-","0.40","16.90","952","17.00","527","15.79",
"2886","兆豐金","18,335,525","1,670","389,953,109","21.40","21.50","21.10","21.10","-","0.30","21.10","1,405","21.20","1,377","11.85",
"2887","台新金","12,892,617","2,259","377,264,727","29.40","29.60","29.10","29.10","-","0.40","29.10","117","29.20","660","12.07",
"2888","新光金","12,592,732","1,912","376,297,556","30.10","30.20","29.70","29.80","-","0.20","29.70","700","29.80","399","12.84",
"2889","國票金","5,943,853","834","75,229,745","12.70","12.75","12.60","12.60","-","0.05","12.60","1,470","12.65","77","8.57",
"2890","永豐金","13,964,191","1,648","254,139,463","18.40","18.50","18.10","18.10","-","0.30","18.10","290","18.20","142","15.21",
"2891","中信金","9,626,689","1,330","357,596,931","37.30","37.30","36.90","37.20"," ","0.00","37.10","4","37.20","2,564","24.31",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.60","7","43.80","5","",
"2892","第一金","17,879,844","2,617","476,240,135","26.80","26.90","26.40","26.40","-","0.30","26.40","636","26.50","300","14.27",
"5854","合庫","3,855,000","950","108,371,000","28.20","28.40","28.00","28.00","-","0.20","28.00","1,000","28.10","45","32.94",
"6004","元京證","6,283,511","801","144,855,956","23.30","23.30","22.80","23.10","-","0.10","23.00","84","23.10","51","20.26",
"6012","金鼎證","3,055,827","450","26,451,833","8.70","8.80","8.55","8.60","-","0.10","8.60","170","8.65","141","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

