"094年01月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,913,997","770","76,144,278","15.30","15.70","15.30","15.60","+","0.30","15.50","125","15.60","184","11.73",
"1708","東鹼","346,078","67","2,766,979","7.95","8.10","7.95","7.95","+","0.05","7.95","6","8.00","19","18.07",
"1709","和益","27,000","8","307,000","11.30","11.40","11.30","11.40","+","0.10","11.40","1","11.50","8","22.80",
"1710","東聯","9,781,143","2,988","335,076,736","33.50","34.80","33.50","34.00","+","0.90","34.00","70","34.10","81","9.52",
"1711","永光","653,427","183","7,931,453","12.20","12.25","12.05","12.05","-","0.05","12.05","56","12.10","24","11.81",
"1712","興農","3,526,553","471","27,701,384","7.85","7.95","7.75","7.85"," ","0.00","7.80","64","7.85","66","8.63",
"1713","國化","3,016,400","568","35,193,465","11.40","11.90","11.40","11.60","+","0.25","11.60","17","11.65","22","13.18",
"1714","和桐","1,832,934","434","16,926,839","9.10","9.35","9.10","9.25","+","0.15","9.25","7","9.30","101","8.98",
"1717","長興","1,951,792","484","42,856,477","21.80","22.30","21.70","21.70"," ","0.00","21.70","52","21.80","5","10.24",
"1718","中纖","15,612,597","2,940","254,971,520","16.10","16.50","16.10","16.20","+","0.20","16.20","48","16.30","557","7.40",
"1721","三晃","704,000","124","4,760,500","6.90","7.05","6.65","7.05","+","0.25","6.90","17","7.05","16","",
"1722","台肥","68,326,648","10,037","2,388,972,944","34.50","35.50","34.10","34.90","+","0.80","34.80","678","34.90","212","22.37",
"1723","中碳","2,936,177","909","150,272,937","50.00","52.00","50.00","51.00","+","1.10","50.50","358","51.00","5","9.73",
"1724","台硝","94,000","18","716,050","7.65","7.70","7.60","7.70","+","0.10","7.65","65","7.70","18","28.52",
"1725","元禎","24,280","11","437,386","17.90","18.30","17.90","18.00","+","0.10","17.80","5","18.30","4","7.76",
"1726","永記","141,007","78","6,243,711","44.00","44.40","43.90","44.30","+","0.20","44.30","4","44.40","6","10.47",
"1727","中華化","7,000","6","80,100","11.40","11.45","11.40","11.45","-","0.10","11.25","2","11.50","20","11.93",
"1730","花仙子","147,000","43","1,371,600","9.35","9.40","9.25","9.30","-","0.05","9.25","8","9.30","7","15.00",
"1732","毛寶","757,271","232","7,198,756","9.50","9.90","9.00","9.30"," ","0.00","9.30","13","9.35","3","",
"1735","日勝化","77,000","33","1,422,800","18.60","18.70","18.30","18.30","-","0.30","18.30","15","18.40","4","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

