"095年10月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,704,032","946","64,575,177","13.90","13.95","13.55","13.60","-","0.25","13.60","84","13.65","6","18.63",
"2321","東訊","997,621","281","12,871,242","12.95","13.00","12.85","12.90","-","0.05","12.85","151","12.90","24","8.84",
"2332","友訊","660,369","385","22,834,129","34.90","35.25","34.30","34.75","-","0.15","34.70","1","34.75","20","11.62",
"2345","智邦","2,542,425","768","42,707,407","17.00","17.00","16.70","16.75","-","0.05","16.70","157","16.75","4","",
"2391","合勤","646,447","322","27,267,724","42.25","42.30","42.00","42.20","-","0.05","42.10","1","42.20","3","12.87",
"2412","中華電","1,389,224","955","77,872,544","56.30","56.30","56.00","56.00","-","0.20","55.90","89","56.00","6","11.89",
"2419","仲琦","550,251","175","5,347,734","9.61","9.80","9.61","9.79","+","0.21","9.79","64","9.80","27","14.19",
"2432","倚天","12,737,303","4,330","368,091,382","28.80","29.80","27.70","28.95","+","0.50","28.95","6","29.00","18","15.73",
"2439","美律","495,141","259","55,269,651","112.50","113.00","110.00","111.50","-","0.50","111.50","5","112.00","22","23.67",
"2444","兆勁","102,710","50","766,152","7.57","7.57","7.36","7.50","-","0.07","7.39","3","7.50","1","53.57",
"2450","神腦","566,000","180","12,669,146","22.80","22.80","22.10","22.50","-","0.30","22.25","7","22.50","2","21.84",
"2455","全新","2,497,994","851","114,419,422","43.00","46.20","42.90","46.20","+","3.00","46.10","3","46.20","86","39.49",
"2485","兆赫","2,628,550","1,140","95,380,345","36.80","37.00","35.85","36.10","-","0.40","36.10","19","36.20","4","14.73",
"2494","廣業科","30,456","36","327,077","10.70","10.90","10.70","10.70","-","0.30","10.70","19","10.95","1","",
"2498","宏達電","2,901,130","2,262","2,319,089,610","812.00","816.00","788.00","796.00","-","15.00","796.00","57","798.00","1","18.42",
"3025","星通","158,000","46","2,291,600","14.60","14.70","14.20","14.55","-","0.05","14.35","22","14.55","1","33.07",
"3027","盛達","619,094","184","10,592,555","17.20","17.30","16.90","17.25"," ","0.00","17.20","7","17.25","22","11.73",
"3045","台灣大","499,912","359","16,283,489","32.70","32.70","32.40","32.50","-","0.20","32.50","63","32.55","2","10.28",
"3047","訊舟","183,080","62","2,744,945","15.10","15.10","14.90","15.05"," ","0.00","15.05","861","15.10","25","11.49",
"3062","建漢","5,646,688","1,929","278,920,761","49.30","50.00","48.60","49.00","-","0.30","49.00","63","49.20","30","35.00",
"3311","閎暉","1,890,890","1,068","319,310,300","177.50","178.00","165.50","170.00","-","7.50","169.50","10","170.00","202","20.81",
"3380","明泰","891,562","329","22,501,028","25.40","25.55","25.10","25.15","-","0.20","25.15","20","25.20","3","7.81",
"4904","遠傳","187,735","120","6,995,501","37.20","37.65","37.10","37.50","-","0.20","37.50","42","37.60","5","10.71",
"4906","正文","2,399,555","795","130,055,670","54.90","54.90","53.50","54.20","-","0.10","54.10","7","54.20","10","16.63",
"6136","富爾特","608,518","222","9,865,640","16.00","16.50","16.00","16.50","+","0.50","16.50","64","16.55","3","12.41",
"6142","友勁","914,095","313","18,918,762","20.70","20.85","20.60","20.70","+","0.10","20.70","3","20.75","20","7.42",
"6216","居易","94,351","62","1,697,748","18.00","18.10","17.90","18.00"," ","0.00","18.00","4","18.10","6","12.68",
"6285","啟碁","1,952,738","913","155,394,719","80.00","80.90","78.50","79.00","-","1.00","79.00","27","79.10","12","15.64",
"8078","華寶","12,513,150","6,181","1,515,121,715","128.00","128.00","119.00","121.50","-","6.00","121.00","92","122.00","109","14.29",
"8101","華冠","3,278,000","1,370","87,968,349","27.30","27.40","26.10","27.00","-","0.40","26.95","9","27.00","16","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

