"094年04月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,791,419","1,235","196,402,511","36.00","37.00","33.40","33.40","-","2.50","--","0","33.40","1,667","14.15",
"2102","泰豐","418,561","165","7,985,566","19.10","19.25","19.00","19.05","-","0.25","19.00","191","19.05","11","7.00",
"2103","台橡","4,642,963","879","66,634,525","14.20","14.55","14.15","14.55","+","0.45","14.50","109","14.55","7","9.09",
"2104","國際中橡","803,278","174","9,057,713","11.30","11.40","11.20","11.30"," ","0.00","11.30","3","11.35","8","",
"2105","正新","347,028","169","12,888,556","37.10","37.40","37.10","37.30","+","0.20","37.20","9","37.30","9","16.36",
"2106","建大","207,319","77","4,684,924","22.80","22.80","22.40","22.45","-","0.30","22.45","44","22.50","7","12.90",
"2107","厚生","9,630,856","1,771","122,754,693","13.35","13.35","12.45","12.60","-","0.75","12.60","47","12.65","425","40.65",
"2108","南帝","1,478,170","200","16,223,676","10.90","11.10","10.90","11.00","+","0.15","10.95","20","11.00","10","19.64",
"2109","華豐","80,569","31","718,063","8.90","9.00","8.90","8.90"," ","0.00","8.90","15","8.94","2","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

