"095年11月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,440,840","1,809","179,430,030","21.50","21.50","21.10","21.20","-","0.10","21.15","407","21.20","11","",
"2807","竹商銀","309,967","218","7,265,466","23.50","23.50","23.40","23.45","-","0.05","23.45","68","23.50","8","",
"2809","京城銀","602,373","165","6,175,201","10.30","10.35","10.15","10.20","-","0.05","10.15","79","10.20","23","",
"2812","台中銀","947,344","206","5,850,683","6.18","6.20","6.16","6.18","+","0.01","6.18","23","6.19","10","",
"2816","旺旺保","422,531","84","2,402,605","5.68","5.78","5.65","5.69","+","0.03","5.67","17","5.69","9","51.73",
"2820","華票","640,034","150","5,356,377","8.35","8.40","8.35","8.36","-","0.01","8.36","18","8.37","20","10.07",
"2823","中壽","7,147,910","1,666","129,636,830","17.70","18.60","17.40","18.15","+","0.45","18.05","8","18.15","25","23.57",
"2827","中聯","203,537","53","856,079","4.24","4.27","4.07","4.20","+","0.02","4.11","19","4.20","2","",
"2831","中華銀","4,552,811","384","13,759,494","3.06","3.06","3.00","3.01","-","0.02","3.01","457","3.02","63","",
"2832","台產","1,754,606","448","33,090,818","18.85","19.05","18.60","18.85"," ","0.00","18.80","49","18.85","18","8.34",
"2833","台壽保","429,766","195","17,190,733","39.80","40.40","39.70","40.00"," ","0.00","40.00","17","40.05","2","12.58",
"2834","臺企銀","4,656,485","555","46,214,089","9.97","9.97","9.90","9.92","+","0.01","9.91","242","9.92","187","",
"2836","高雄銀","1,299,394","358","19,686,348","15.10","15.30","14.95","15.20","+","0.25","15.15","18","15.20","10","15.35",
"2837","萬泰銀","717,199","131","8,830,671","12.30","12.40","12.25","12.35","-","0.05","12.35","8","12.40","456","",
"2838","聯邦銀","117,313","54","1,066,721","9.13","9.13","9.08","9.09","-","0.04","9.08","33","9.09","4","",
"2845","遠東銀","6,360,062","1,461","99,190,804","15.80","15.80","15.45","15.60","+","0.20","15.55","124","15.60","261","",
"2847","大眾銀","1,563,046","261","15,077,948","9.70","9.70","9.59","9.65","-","0.05","9.65","73","9.66","49","",
"2849","安泰銀","29,122","18","258,375","8.88","8.88","8.84","8.84","-","0.01","8.83","10","8.84","18","",
"2850","新產","3,242,226","1,026","57,017,656","17.80","17.80","17.30","17.45","-","0.25","17.40","80","17.45","42","9.91",
"2851","中再保","100,095","30","1,200,875","12.10","12.10","11.95","11.95","-","0.10","11.95","6","12.05","36","8.54",
"2852","第一保","380,960","103","5,127,009","13.60","13.60","13.35","13.50"," ","0.00","13.40","52","13.50","15","7.46",
"2854","寶來證","7,165,028","1,320","106,739,168","14.80","15.05","14.75","14.90","+","0.10","14.90","1,677","14.95","506","19.35",
"2855","統一證","1,315,131","228","20,246,999","15.30","15.45","15.30","15.40","+","0.10","15.35","167","15.40","88","10.77",
"2856","元富證","1,093,637","188","13,869,862","12.70","12.75","12.65","12.65","-","0.05","12.65","371","12.70","362","25.82",
"2880","華南金","9,739,267","1,210","214,671,756","22.20","22.25","21.90","22.00","-","0.05","21.95","350","22.00","114","14.47",
"2881","富邦金","28,659,056","5,096","836,919,866","29.00","29.80","28.60","29.25","+","0.65","29.25","216","29.30","2","30.15",
"2882","國泰金","10,780,625","2,483","713,809,250","66.30","66.80","65.70","66.30","+","0.30","66.30","497","66.40","184","29.73",
"2883","開發金","7,155,004","1,484","95,016,940","13.40","13.40","13.20","13.25"," ","0.00","13.25","102","13.30","390","10.35",
"2883A","開發特","12,000","2","201,800","16.80","16.90","16.80","16.90","+","0.15","16.75","488","16.90","8","",
"2884","玉山金","1,941,472","374","41,302,734","21.00","21.40","21.00","21.35","+","0.25","21.35","478","21.40","444","112.37",
"2885","元大金","3,442,826","705","50,767,333","14.60","14.85","14.55","14.80","+","0.20","14.75","111","14.80","144","",
"2886","兆豐金","5,795,137","987","138,186,259","24.20","24.20","23.70","23.75","-","0.45","23.75","83","23.80","698","11.99",
"2887","台新金","34,703,916","3,521","567,336,777","16.50","16.55","16.25","16.30","-","0.15","16.30","438","16.35","557","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","227","31.05","11","",
"2888","新光金","52,425,627","6,945","1,619,358,469","30.90","31.35","30.25","30.90","+","0.20","30.85","42","30.90","84","17.07",
"2889","國票金","1,292,696","251","12,825,570","9.92","9.95","9.90","9.93","+","0.01","9.92","118","9.93","4","10.45",
"2890","永豐金","6,300,429","1,057","107,795,725","17.10","17.25","16.95","17.10","-","0.05","17.05","522","17.10","46","19.21",
"2891","中信金","24,433,869","3,728","619,882,797","25.50","25.65","24.90","25.45","-","0.05","25.45","279","25.50","82","49.90",
"2892","第一金","8,430,386","1,180","195,606,956","23.15","23.40","23.05","23.25","+","0.10","23.25","166","23.30","1,050","10.43",
"5854","合庫","10,809,072","1,959","250,657,686","23.40","23.45","23.00","23.15","-","0.05","23.15","362","23.20","214","13.86",
"6004","元京證","4,577,858","779","111,077,463","24.00","24.45","23.90","24.40","+","0.20","24.40","143","24.45","94","27.11",
"6005","群益證","1,855,866","345","23,930,175","13.00","13.00","12.80","12.90"," ","0.00","12.90","177","12.95","237","22.63",
"6012","金鼎證","62,921","78","571,577","9.14","9.14","9.05","9.11","-","0.05","9.09","10","9.11","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

