"095年09月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","246,296","23","207,508","0.84","0.86","0.84","0.84","+","0.01","0.84","275","0.86","56","1.27",
"1416","廣豐","456,217","99","1,822,009","4.03","4.04","3.96","3.96","-","0.04","3.96","64","3.99","16","",
"1435","中福","57,525","17","321,756","5.48","5.80","5.48","5.80","-","0.09","5.48","7","5.80","15","52.73",
"1437","勤益控","1,805,359","348","28,902,235","16.20","16.25","15.80","15.80","-","0.20","15.80","121","15.85","46","37.62",
"1516","川飛","147,998","44","459,571","3.08","3.16","3.08","3.10","+","0.02","3.10","10","3.11","5","",
"1520","復盛","1,518,785","470","44,380,189","29.45","29.45","29.05","29.25","+","0.35","29.25","17","29.30","7","9.65",
"2348","海悅","58,139","37","293,535","5.01","5.19","5.00","5.19","-","0.10","5.00","2","5.19","11","22.57",
"2358","廷鑫","19,660","17","146,431","7.21","7.50","7.21","7.45","+","0.25","7.25","1","7.49","5","21.29",
"2443","億麗","256,550","98","795,226","3.13","3.17","3.06","3.07","-","0.10","3.06","19","3.07","100","",
"2496","卓越","5,000","2","6,850","1.37","1.37","1.37","1.37","X","0.00","--","0","1.47","3","",
"2514","龍邦","393,457","108","6,911,028","17.50","17.70","17.00","17.70","+","0.15","17.55","30","17.70","12","252.86",
"2904","匯僑","5,000","3","10,210","2.11","2.11","1.95","2.09"," ","0.00","--","0","2.09","2","",
"3040","遠見","158,613","38","1,931,812","12.35","12.55","12.00","12.00","-","0.35","12.00","3","12.20","6","",
"6184","大豐電","20,000","18","634,450","31.60","31.85","31.60","31.70","-","0.10","31.65","10","31.80","5","8.43",
"9902","台火","68,370","36","337,703","4.95","4.98","4.89","4.98","+","0.01","4.92","2","4.98","2","",
"9904","寶成","11,257,999","2,073","274,544,963","24.30","24.65","24.15","24.15","+","0.10","24.15","23","24.20","2","9.47",
"9905","大華","95,015","29","1,367,475","14.50","14.50","14.30","14.30","-","0.10","14.35","2","14.45","10","9.66",
"9907","統一實","2,085,297","423","17,199,998","8.30","8.30","8.20","8.29","-","0.01","8.26","10","8.29","199","414.50",
"9910","豐泰","402,564","87","10,963,652","27.65","27.65","26.90","26.90","-","0.70","26.90","10","27.00","121","12.34",
"9911","櫻花","194,440","39","962,475","4.95","5.00","4.91","4.93","-","0.02","4.93","5","4.95","4","493.00",
"9914","美利達","496,425","143","10,513,965","21.20","21.30","21.10","21.20","+","0.10","21.20","2","21.25","36","7.39",
