"095年03月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,981,634","1,113","100,422,080","20.20","20.30","20.10","20.10"," ","0.00","20.10","653","20.15","22","4.25",
"2605","新興","8,371,072","2,086","271,514,037","31.95","33.00","31.75","32.60","+","0.90","32.60","4","32.70","42","3.45",
"2606","裕民","3,074,515","1,004","99,587,023","32.30","32.60","32.20","32.50","+","0.30","32.45","13","32.50","18","4.28",
"2607","榮運","889,633","188","11,199,162","12.60","12.75","12.55","12.55","+","0.05","12.55","182","12.60","12","10.04",
"2608","嘉里大榮","1,783,588","267","11,581,450","6.46","6.58","6.46","6.49","+","0.07","6.49","6","6.51","2","64.90",
"2609","陽明","5,577,711","931","109,102,016","19.65","19.70","19.45","19.50","-","0.05","19.50","100","19.55","468","4.21",
"2610","華航","1,349,525","478","19,223,435","14.30","14.40","14.20","14.20","-","0.20","14.20","338","14.25","11","27.84",
"2611","志信","91,900","25","762,534","8.21","8.50","8.21","8.21","-","0.21","8.20","3","8.21","87","",
"2612","中航","229,953","120","3,990,988","17.15","17.50","17.15","17.40","+","0.25","17.40","30","17.45","5","9.83",
"2613","中櫃","115,000","36","868,010","7.70","7.70","7.50","7.58","-","0.08","7.58","2","7.63","14","3.46",
"2615","萬海","4,707,614","1,003","89,376,430","19.00","19.10","18.90","19.00","+","0.05","18.95","54","19.00","57","5.64",
"2617","台航","861,562","214","15,686,119","18.15","18.25","18.15","18.25","+","0.10","18.20","1","18.25","60","5.81",
"2618","長榮航","7,925,498","1,329","98,593,583","12.60","12.65","12.30","12.35","-","0.25","12.35","49","12.40","114","23.75",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","15.20","1","15.45","1","11.43",
"5608","四維航","371,001","141","9,785,476","26.35","26.50","26.25","26.50","+","0.30","26.40","84","26.50","45","4.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

