"094年01月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,834,241","1,430","299,640,643","30.20","30.80","30.00","30.60","+","0.40","30.60","416","30.70","146","6.59",
"2605","新興","6,160,112","1,640","244,295,294","39.50","40.00","39.20","39.90","+","0.40","39.80","48","39.90","35","9.52",
"2606","裕民","4,342,627","1,044","225,483,871","51.50","52.50","51.50","52.00"," ","0.00","52.00","118","52.50","2,009","5.78",
"2607","榮運","17,942,182","2,596","277,798,806","15.20","15.60","15.10","15.60","+","0.30","15.50","1,270","15.60","1,285","22.61",
"2608","嘉里大榮","19,598,323","3,214","211,929,070","10.50","11.15","10.40","11.15","+","0.70","11.10","85","11.15","1,070","278.75",
"2609","陽明","6,882,433","1,322","201,853,566","29.10","29.50","29.00","29.50","+","0.30","29.40","306","29.50","416","7.49",
"2610","華航","4,191,277","785","76,708,786","18.20","18.40","18.10","18.40","+","0.30","18.30","65","18.40","1,485","11.57",
"2611","志信","226,000","59","1,929,450","8.50","8.60","8.45","8.55"," ","0.00","8.55","31","8.60","35","29.48",
"2612","中航","3,018,000","628","54,856,797","17.80","18.40","17.80","18.30","+","0.10","18.20","56","18.30","45","15.12",
"2613","中櫃","7,202,000","1,809","102,826,000","13.85","14.80","13.60","14.60","+","0.65","14.60","16","14.65","29","8.74",
"2615","萬海","2,688,613","598","83,130,398","30.70","31.20","30.70","30.80","+","0.10","30.80","54","31.00","6","8.93",
"2617","台航","1,425,688","338","39,249,222","27.40","27.70","27.30","27.60","+","0.10","27.60","13","27.70","174","10.70",
"2618","長榮航","12,438,378","2,146","194,203,271","15.50","15.80","15.30","15.80","+","0.50","15.70","138","15.80","782","10.75",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.00","7","22.50","20","11.11",
"5608","四維航","2,234,000","736","82,933,400","36.80","37.40","36.80","37.10","-","0.40","37.10","97","37.20","1","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

