"095年04月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,903,524","585","82,942,530","44.50","44.50","43.00","43.50","-","1.00","43.50","24","43.65","1","21.53",
"1512","瑞利","1,734,763","325","20,319,647","11.95","12.05","11.40","11.55","-","0.40","11.55","66","11.60","62","21.79",
"1521","大億","363,189","196","11,563,096","32.00","32.30","31.50","31.50","-","0.25","31.50","10","31.65","10","9.63",
"1522","堤維西","2,693,590","981","72,231,851","27.30","27.30","26.50","26.70","-","0.60","26.55","36","26.70","15","",
"1524","耿鼎","8,895,708","2,364","172,561,302","19.50","19.80","19.00","19.35","-","0.05","19.30","39","19.35","21","29.77",
"1525","江申","264,876","98","6,939,749","26.20","26.20","26.20","26.20","+","1.70","26.20","4,647","--","0","9.36",
"1533","車王電","2,034,109","562","52,567,426","25.80","26.30","25.20","25.70"," ","0.00","25.60","5","25.70","6","856.67",
"1536","和大","366,062","156","16,414,937","44.85","45.05","44.50","44.60","-","0.20","44.60","3","44.90","4","15.49",
"2201","裕隆","4,227,053","1,356","134,673,122","32.50","32.55","31.45","31.50","-","1.00","31.50","105","31.55","35","7.65",
"2204","中華","2,193,344","715","74,810,479","34.30","34.50","33.70","34.00","-","0.30","33.90","3","34.00","32","13.33",
"2206","三陽工業","2,569,315","445","32,072,738","12.60","12.60","12.40","12.50","+","0.10","12.45","150","12.50","4","7.67",
"2207","和泰車","513,045","246","36,168,171","69.80","70.90","69.80","70.70","+","0.90","70.60","50","70.80","42","8.40",
"2227","裕日車","65,020","47","7,312,400","113.50","114.00","112.00","112.00","-","1.00","112.00","11","113.00","3","10.61",
"2497","怡利電","254,185","83","4,969,717","19.70","19.80","19.50","19.50"," ","0.00","19.50","61","19.55","3","",
"6605","帝寶","742,437","445","96,878,873","129.00","132.00","128.00","131.00","+","2.50","131.00","12","132.00","34","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

