"094年03月31日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","425,795","150","4,364,169","10.20","10.30","10.15","10.15","+","0.05","10.15","24","10.20","5","12.69",
"2447","鼎新","72,253","35","1,467,520","20.00","20.70","20.00","20.60","+","0.25","20.50","4","20.55","2","9.20",
"2453","凌群","575,000","122","6,299,750","11.00","11.10","10.90","10.90","+","0.05","10.90","31","10.95","8","33.03",
"2468","華經","45,276","20","365,606","8.20","8.20","8.02","8.02","+","0.01","8.03","4","8.09","2","27.66",
"2471","資通","577,100","168","7,022,784","12.10","12.40","12.05","12.15","+","0.25","12.15","10","12.20","15","24.30",
"2480","敦陽科","2,072,797","354","32,420,928","15.70","15.80","15.55","15.60","+","0.10","15.60","34","15.65","5","8.67",
"3029","零壹","812,085","181","9,624,038","11.85","11.95","11.60","11.90","+","0.20","11.90","40","11.95","29","19.19",
"5203","訊連","1,028,702","533","85,246,212","81.50","84.00","81.50","84.00","+","3.50","83.90","5","84.00","16","12.86",
"6112","聚碩","92,030","39","804,610","8.80","8.87","8.51","8.87","+","0.07","8.75","15","8.87","6","16.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

