"095年03月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,044,020","1,382","136,379,734","45.70","45.95","44.05","44.60","-","1.10","44.60","23","44.70","2","27.53",
"2308","台達電","7,071,787","2,779","563,273,753","79.00","79.90","79.00","79.80","+","0.80","79.80","20","79.90","163","19.32",
"2313","華通","20,930,889","3,238","315,351,560","14.90","15.20","14.85","15.15","+","0.35","15.10","699","15.15","646","",
"2316","楠梓電","2,554,569","716","33,853,869","13.20","13.35","13.10","13.25","+","0.05","13.25","13","13.30","222","",
"2327","國巨","12,410,936","2,500","151,126,460","12.20","12.35","12.00","12.10","-","0.10","12.10","123","12.15","67","",
"2328","廣宇","4,298,619","1,824","191,753,718","45.10","45.40","44.00","44.30","-","1.20","44.30","46","44.40","19","24.75",
"2355","敬鵬","933,800","301","19,141,432","20.40","20.60","20.30","20.40"," ","0.00","20.40","108","20.50","1","12.91",
"2367","燿華","3,167,364","730","43,310,073","13.60","13.80","13.50","13.50"," ","0.00","13.50","16","13.65","7","",
"2368","金像電","3,260,816","816","60,818,246","18.80","18.90","18.50","18.50","-","0.10","18.50","178","18.55","14","11.42",
"2375","凱美","1,660,688","505","11,325,520","6.71","6.91","6.71","6.78","+","0.08","6.78","3","6.80","28","",
"2383","台光電","8,712,484","2,427","131,073,555","15.15","15.45","14.70","15.20","+","0.30","15.15","44","15.20","45","29.23",
"2385","群光","292,191","178","9,012,841","31.00","31.15","30.70","30.75","-","0.25","30.75","3","30.90","23","26.51",
"2392","正崴","3,384,888","1,332","351,820,906","104.00","105.00","103.00","103.50"," ","0.00","103.50","165","104.00","419","22.45",
"2402","毅嘉","6,639,225","1,993","183,630,386","28.00","28.20","27.20","27.60","-","0.20","27.60","87","27.65","2","34.07",
"2413","環科","10,973,972","2,444","159,433,562","15.00","15.15","13.75","13.75","-","1.00","--","0","13.75","27","",
"2415","錩新","869,801","116","9,150,438","10.60","10.65","10.30","10.35","-","0.15","10.35","6","10.45","4","17.25",
"2420","新巨","304,818","144","6,508,748","21.50","21.50","21.25","21.30","+","0.10","21.30","2","21.35","4","9.42",
"2421","建準","1,005,983","289","14,932,942","14.75","15.05","14.60","14.90","+","0.15","14.85","1","14.90","65","745.00",
"2428","興勤","1,439,700","405","38,205,135","26.65","26.85","26.05","26.05","-","0.60","26.05","20","26.15","2","13.16",
"2429","銘旺科","262,223","29","444,382","1.60","1.71","1.60","1.71","+","0.02","1.68","20","1.71","17","",
"2431","聯昌","384,490","132","4,300,212","11.25","11.35","11.00","11.10","-","0.15","11.10","18","11.25","2","28.46",
"2437","旺詮","175,697","76","2,941,980","16.80","16.85","16.50","16.65","-","0.15","16.65","22","16.80","8","40.61",
"2440","太空梭","785,138","121","2,272,983","2.85","2.94","2.85","2.91","+","0.10","2.91","22","2.92","40","",
"2452","乾坤","643,083","255","19,771,959","31.00","31.10","30.40","30.40","-","0.30","30.35","16","30.40","9","19.74",
"2456","奇力新","1,432,402","494","24,566,662","16.95","17.40","16.95","17.00","+","0.05","17.00","37","17.10","14","11.11",
"2457","飛宏","11,321,762","3,289","236,667,321","20.65","21.30","20.40","21.05","+","0.45","21.00","3","21.05","19","39.72",
"2460","建通","114,144","50","1,560,142","13.70","13.70","13.60","13.60","-","0.05","13.60","8","13.65","2","11.24",
"2462","良得電","292,024","108","4,379,402","15.25","15.25","14.80","14.80","-","0.30","14.80","52","15.00","12","10.07",
"2467","志聖","687,621","247","12,148,732","17.35","17.90","17.30","17.50","+","0.25","17.50","1","17.70","19","9.36",
"2469","力信","4,656,564","1,464","112,541,086","24.40","24.40","23.90","24.10"," ","0.00","24.05","46","24.10","87","19.13",
"2472","立隆電","385,673","114","5,338,336","13.90","13.95","13.75","13.80","-","0.05","13.80","13","13.85","10","",
"2476","鉅祥","151,621","90","3,600,222","24.00","24.00","23.60","23.70","-","0.30","23.65","7","23.70","8","10.13",
"2478","大毅","292,940","121","6,201,493","21.00","21.40","21.00","21.05","+","0.05","21.05","6","21.25","2","19.14",
"2483","百容","55,891","17","962,928","17.15","17.30","17.15","17.30","+","0.15","17.20","2","17.30","9","12.81",
"2484","希華","1,152,886","394","22,004,284","18.90","19.30","18.80","19.05","+","0.20","19.05","11","19.10","2","22.41",
"2492","華新科","18,844,662","5,400","585,565,328","30.00","31.70","29.85","31.20","+","1.35","31.15","15","31.20","124","45.88",
"2493","揚博","361,639","97","4,185,647","11.70","11.70","11.45","11.65","+","0.05","11.60","36","11.65","2","10.50",
"3003","健和興","41,394","16","734,020","17.95","17.95","17.65","17.90","-","0.05","17.75","5","17.90","11","10.85",
"3011","今皓","1,107,074","480","21,310,811","19.70","19.70","19.00","19.15","-","0.35","19.15","10","19.20","1","16.09",
"3015","全漢","3,466,254","943","140,720,872","40.10","41.10","40.00","40.90","+","0.90","40.85","25","40.90","3","11.52",
"3021","鴻名","60,000","10","45,460","0.72","0.81","0.71","0.72","-","0.04","0.73","2","0.80","2","",
"3023","信邦","3,264,591","1,091","115,070,871","35.30","35.55","34.95","35.00","-","0.35","35.00","92","35.10","16","11.01",
"3026","禾伸堂","1,999,670","1,027","107,011,506","53.20","54.30","52.50","53.40","+","0.60","53.40","10","53.50","39","14.02",
"3032","偉訓","278,489","108","4,671,716","16.70","16.90","16.70","16.70"," ","0.00","16.70","8","16.75","10","9.18",
"3037","欣興","36,044,538","10,051","1,597,875,005","44.00","44.80","44.00","44.10","+","1.10","44.10","110","44.15","9","14.13",
"3042","晶技","4,907,710","1,620","155,598,506","31.30","32.20","31.00","31.50","+","0.50","31.45","10","31.50","18","17.31",
"3044","健鼎","737,469","471","74,200,700","98.80","101.50","98.80","100.50","+","1.70","100.50","1","101.00","7","18.72",
"3058","立德","1,339,606","408","22,118,506","16.70","16.90","16.30","16.35","-","0.35","16.35","23","16.40","19","",
