"094年12月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","402,207","162","6,259,002","15.55","15.70","15.35","15.45","+","0.10","15.40","20","15.45","4","17.97",
"2702","華園","1,178,420","603","36,242,900","32.00","32.00","30.20","30.30","-","0.25","30.30","19","30.50","11","151.50",
"2704","國賓","12,909,318","1,762","425,035,644","33.10","33.30","32.65","32.65","-","0.05","32.65","66","32.70","84","41.86",
"2705","六福","7,253,710","1,802","148,530,767","20.60","20.80","20.25","20.35","+","0.15","20.35","76","20.40","1","",
"2706","第一店","103,170","57","2,541,537","24.45","24.85","24.45","24.65","+","0.20","24.65","1","24.70","2","15.80",
"2707","晶華","690,510","340","43,603,627","62.10","63.60","62.00","63.10","+","1.30","63.10","15","63.40","1","17.10",
"9943","好樂迪","818,730","185","19,350,547","22.95","24.05","22.95","23.05","+","0.55","23.00","10","23.05","5","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

