"094年07月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","498,000","115","3,198,510","6.46","6.46","6.40","6.40","-","0.06","6.40","52","6.44","10","",
"2614","東森","4,160,396","783","56,688,235","13.55","13.75","13.50","13.50","-","0.10","13.50","424","13.60","63","8.08",
"2901","欣欣","175,000","48","2,601,700","14.90","14.90","14.80","14.80","-","0.10","14.80","4","14.90","4","98.67",
"2903","遠百","6,451,802","1,134","127,119,699","19.85","19.95","19.50","19.65","-","0.10","19.65","46","19.70","32","11.98",
"2905","三商","224,458","104","1,979,919","8.87","8.88","8.75","8.75","-","0.13","8.75","17","8.83","3","",
"2906","高林","492,462","110","4,886,329","9.89","10.00","9.86","9.93","+","0.05","9.88","21","9.93","2","12.57",
"2908","特力","1,919,747","424","44,985,907","23.30","23.55","23.25","23.45","+","0.15","23.40","191","23.45","36","11.17",
"2910","統領","2,000","2","64,000","32.00","32.00","32.00","32.00","+","0.55","29.55","1","32.00","1","31.07",
"2911","麗嬰房","455,150","153","6,803,244","15.10","15.20","14.80","14.90","-","0.15","14.90","13","14.95","10","16.37",
"2912","統一超","948,000","375","59,968,100","62.60","63.60","62.60","63.30"," ","0.00","63.30","33","63.40","10","19.84",
"2913","農林","3,988,717","770","23,650,289","6.00","6.05","5.86","5.89","-","0.08","5.89","4","5.90","5","",
"2915","潤泰全","2,870,748","370","35,203,459","12.20","12.35","12.15","12.35","+","0.10","12.35","4","12.40","51","102.92",
"9801","力霸","771,970","109","2,227,331","2.96","2.96","2.86","2.86","-","0.04","2.86","43","2.89","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

