"095年02月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,488,779","576","63,064,273","42.60","43.20","42.00","42.50","-","0.10","42.50","18","42.60","6","7.67",
"2102","泰豐","2,988,709","652","44,633,422","14.70","15.50","14.60","15.30","+","0.70","15.25","6","15.30","16","7.69",
"2103","台橡","12,339,862","1,953","259,994,677","20.85","21.60","20.60","21.60","+","0.80","21.60","12","21.65","3","6.99",
"2104","國際中橡","10,356,381","1,880","143,006,645","13.45","14.00","13.35","14.00","+","0.60","13.95","180","14.00","30","7.33",
"2105","正新","3,286,558","1,003","79,745,385","24.50","24.70","24.00","24.60"," ","0.00","24.60","70","24.65","9","20.16",
"2106","建大","673,177","325","9,740,434","14.00","14.80","14.00","14.80","+","0.80","14.60","11","14.80","28","40.00",
"2107","厚生","2,245,507","546","27,240,978","12.10","12.25","11.95","12.20","+","0.10","12.20","168","12.25","77","",
"2108","南帝","1,959,191","306","26,168,197","12.90","13.50","12.90","13.50","+","0.60","13.50","385","13.55","62","9.93",
"2109","華豐","106,821","24","812,169","7.60","7.69","7.57","7.69","+","0.06","7.69","1","7.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

