"095年04月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","35,609,265","5,888","514,232,430","14.00","14.55","14.00","14.55","+","0.95","14.55","1,631","--","0","69.29",
"2321","東訊","2,503,114","597","36,352,919","14.60","14.80","14.40","14.45","-","0.20","14.40","103","14.45","38","12.90",
"2332","友訊","2,147,314","816","77,170,607","35.95","36.75","35.05","35.05","-","0.90","35.00","30","35.05","2","11.57",
"2345","智邦","19,632,500","4,356","383,309,750","20.35","20.35","19.05","19.05","-","1.35","19.05","189","19.10","6","",
"2391","合勤","2,739,121","1,224","160,595,665","59.60","59.60","58.00","58.60","-","1.00","58.60","4","58.80","14","13.69",
"2412","中華電","3,494,066","921","213,014,191","60.70","61.30","60.70","60.90","+","0.10","60.90","176","61.00","1","12.33",
"2419","仲琦","2,343,169","435","23,661,992","10.10","10.25","10.00","10.00","-","0.05","10.00","300","10.05","4","125.00",
"2432","倚天","11,102,602","3,621","434,234,516","41.00","41.00","38.15","38.15","-","2.85","--","0","38.15","737","56.94",
"2439","美律","1,400,218","576","155,118,480","113.00","113.50","109.50","110.50","-","1.50","110.50","38","111.00","28","26.44",
"2444","兆勁","1,023,896","287","10,534,460","10.50","10.60","10.10","10.10","-","0.30","10.10","24","10.15","5","",
"2450","神腦","843,033","223","14,132,632","17.00","17.05","16.30","16.30","-","0.40","16.30","54","16.55","3","16.46",
"2455","全新","2,094,084","676","60,265,527","28.75","28.90","28.20","28.90","+","1.85","28.90","355","--","0","",
"2485","兆赫","8,093,220","3,033","413,876,055","52.90","53.20","49.50","50.10","-","2.40","50.10","10","50.30","12","43.57",
"2494","廣業科","104,046","25","191,163","1.89","1.90","1.72","1.90","+","0.06","1.90","4","1.96","2","",
"2498","宏達電","3,657,880","2,644","3,637,131,200","1,010.00","1,015.00","982.00","994.00","-","11.00","993.00","20","994.00","10","30.12",
"3025","星通","2,331,089","571","38,493,647","16.80","16.85","15.95","16.10","-","0.35","16.10","4","16.30","28","",
"3027","盛達","1,068,812","315","18,018,375","17.50","17.50","16.35","16.45","-","0.55","16.45","28","16.50","10","15.82",
"3045","台灣大","7,852,865","912","251,253,291","32.20","32.30","31.45","31.45","-","0.70","31.40","53","31.45","61","9.59",
"3047","訊舟","2,302,100","642","34,400,470","14.70","15.35","14.65","14.75","+","0.10","14.75","14","14.80","20","12.29",
"3062","建漢","3,472,525","1,431","139,022,672","41.00","41.40","38.50","39.15","-","1.35","39.15","13","39.50","23","23.30",
"3311","閎暉","1,297,192","453","240,629,115","185.50","185.50","185.50","185.50","+","12.00","185.50","753","--","0","18.97",
"3380","明泰","2,967,200","1,105","115,993,790","39.45","39.45","38.80","39.05","-","0.40","39.05","34","39.10","4","13.33",
"4904","遠傳","6,919,493","1,180","269,626,279","39.00","39.10","38.65","38.80","-","0.65","38.75","1","38.80","103","10.21",
"4906","正文","1,801,694","853","107,241,168","61.00","61.40","58.60","59.00","-","2.00","58.90","10","59.20","62","16.57",
"6136","富爾特","1,306,439","391","21,340,604","16.10","16.65","16.10","16.20","+","0.40","16.15","8","16.20","3","12.27",
"6142","友勁","3,471,851","1,469","119,278,084","34.00","34.90","33.80","34.05","+","0.60","34.05","6","34.30","3","7.31",
"6216","居易","389,415","199","10,462,258","27.20","27.40","26.40","26.75","-","0.30","26.75","6","26.85","21","10.92",
"6285","啟碁","2,658,922","1,517","346,713,782","131.50","132.50","128.50","131.50","+","1.50","131.50","26","132.00","63","25.29",
"8078","華寶","6,868,150","3,781","1,550,848,000","232.50","235.00","220.00","220.00","-","11.00","220.00","231","221.00","2","27.60",
"8101","華冠","9,857,300","3,561","522,610,000","54.70","54.70","52.00","52.20","-","2.50","52.20","68","52.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

