"095年08月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","59,201","25","712,491","12.15","12.15","11.95","11.95","-","0.15","12.00","3","12.05","3","8.02",
"6505","台塑化","2,165,286","406","124,331,784","57.20","57.60","57.20","57.60","+","0.30","57.60","364","57.70","12","12.00",
"8926","台汽電","602,860","109","7,243,133","12.00","12.05","12.00","12.05","+","0.05","12.00","59","12.05","50","13.69",
"9908","大台北","84,843","44","1,094,085","12.85","12.95","12.85","12.90","+","0.05","12.85","56","12.90","6","12.06",
"9918","欣天然","16,035","10","312,059","19.50","19.50","19.50","19.50","X","0.00","19.55","3","19.95","3","13.00",
"9926","新海","5,004","8","68,952","13.85","13.85","13.85","13.85","X","0.00","13.70","5","13.85","6","9.62",
"9931","欣高","4,060","3","49,920","12.30","12.30","12.30","12.30","X","0.00","12.25","1","12.45","1","14.47",
"9937","全國","3,362,365","146","79,899,998","23.80","23.90","23.30","23.90","+","0.25","23.50","50","23.90","1","16.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

