"094年02月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,405,569","2,022","294,879,358","47.90","47.90","44.70","46.30","-","1.70","46.20","10","46.30","5","14.79",
"2403","友尚","2,064,937","725","49,912,384","23.60","24.50","23.60","24.40","+","0.70","24.40","43","24.50","35","8.84",
"2414","精技","543,967","197","5,950,164","10.90","11.10","10.85","11.10","+","0.10","11.05","7","11.10","42","10.47",
"2430","燦坤","644,047","272","26,523,037","41.00","41.50","40.90","41.10","-","0.70","41.10","29","41.30","2","8.65",
"2459","敦吉","180,960","95","5,028,115","27.50","28.10","27.40","27.90","+","0.20","27.90","12","28.00","5","7.52",
"3010","華立","1,210,900","512","53,479,824","44.00","44.80","43.70","44.80","+","0.40","44.80","14","44.90","33","7.37",
"3020","奇普仕","1,219,356","324","16,750,113","13.60","13.95","13.60","13.80","-","0.20","13.75","33","13.80","55","11.40",
"3028","增你強","385,934","147","6,408,034","16.50","16.90","16.40","16.90","+","0.30","16.80","6","16.90","19","7.35",
"3033","威健","597,961","162","10,126,050","16.90","17.20","16.70","17.20","+","0.20","17.20","61","17.30","23","6.08",
"3036","文曄","1,276,673","432","29,214,152","22.40","23.30","22.30","23.20","+","0.50","23.20","4","23.30","61","6.19",
"3048","益登","1,510,386","465","35,170,995","22.60","23.70","22.40","23.60","+","1.10","23.40","13","23.60","80","7.79",
"3055","蔚華科","1,829,600","681","60,819,558","32.40","33.70","32.20","33.70","+","1.10","33.40","4","33.70","7","6.19",
"5434","崇越","635,783","328","36,835,892","56.50","59.00","56.50","59.00","+","1.00","58.50","120","59.00","42","11.68",
"6119","大傳","257,510","116","5,627,410","21.70","22.10","21.50","21.90"," ","0.00","21.80","15","22.00","11","7.71",
"6145","勁永","22,738,045","3,494","424,083,510","17.80","19.30","17.40","19.30","+","1.20","19.30","48","--","0","38.60",
"6189","豐藝","2,751,959","1,050","112,232,266","39.00","41.80","39.00","41.80","+","1.80","41.80","61","41.90","29","8.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

