"095年08月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,779,664","1,114","116,959,132","24.50","24.70","24.30","24.50"," ","0.00","24.50","27","24.60","16","12.13",
"1409","新纖","4,703,100","654","30,650,748","6.66","6.66","6.44","6.50","-","0.18","6.49","166","6.50","5","46.43",
"1410","南染","165,000","30","1,032,840","6.27","6.34","6.21","6.34","+","0.07","6.22","7","6.34","23","",
"1413","宏洲","355,323","38","709,520","1.99","2.01","1.98","1.99"," ","0.00","1.99","22","2.00","18","",
"1414","東和","333,082","63","1,324,360","4.00","4.03","3.92","3.95","-","0.05","3.95","9","4.00","25","",
"1417","嘉裕","452,529","140","2,628,581","5.90","5.90","5.72","5.72","-","0.18","5.72","3","5.75","10","",
"1418","東華","51,106","25","179,176","3.52","3.59","3.47","3.51","-","0.08","3.50","10","3.51","1","",
"1419","新紡","2,097,757","597","50,947,829","24.95","24.95","23.90","24.20","-","0.50","24.10","1","24.20","1","36.67",
"1423","利華","674,686","116","3,742,171","5.63","5.63","5.50","5.54","-","0.06","5.54","8","5.57","8","36.93",
"1434","福懋","1,316,009","336","20,853,786","15.90","15.90","15.80","15.90","+","0.05","15.85","1","15.90","3","10.53",
"1439","中和","42,730","20","451,968","10.70","10.70","10.45","10.65","+","0.05","10.45","9","10.65","4","355.00",
"1440","南紡","643,288","192","4,516,517","7.07","7.08","6.97","7.02","-","0.03","7.02","13","7.07","25","351.00",
"1441","大東","553,920","86","1,600,050","2.81","2.95","2.80","2.94","+","0.13","2.90","20","2.94","8","",
"1443","立益","771,919","76","2,686,153","3.36","3.50","3.19","3.19","-","0.17","3.19","3","3.45","19","",
"1444","力麗","1,006,002","102","3,269,584","3.31","3.32","3.21","3.21","-","0.10","3.21","28","3.26","5","",
"1445","大宇","23,000","18","87,600","3.81","3.84","3.77","3.84"," ","0.00","3.77","10","3.84","14","",
"1446","宏和","49,784","16","138,305","2.76","2.82","2.76","2.82"," ","0.00","2.82","52","2.83","5","",
"1447","力鵬","909,000","114","5,488,930","6.10","6.10","6.00","6.01","-","0.07","6.01","8","6.02","56","200.33",
"1449","佳和","2,794,661","327","8,233,303","2.81","2.99","2.80","2.99","+","0.19","2.99","325","--","0","",
"1451","年興","650,630","190","11,224,585","17.20","17.30","17.20","17.20","-","0.10","17.20","506","17.25","11","7.14",
"1452","宏益","152,013","38","867,912","5.68","5.75","5.63","5.63","-","0.02","5.63","8","5.68","2","",
"1453","大將","17,000","4","20,970","1.23","1.29","1.23","1.29","-","0.03","--","0","1.30","10","",
"1454","台富","11,657","8","50,820","4.35","4.42","4.35","4.42","-","0.02","4.37","1","4.43","7","",
"1455","集盛","373,308","99","2,271,535","6.12","6.12","6.03","6.10","-","0.04","6.10","3","6.13","5","",
"1456","怡華","165,028","53","278,956","1.69","1.74","1.63","1.74","+","0.04","1.70","12","1.74","2","",
"1457","宜進","248,400","38","693,551","2.78","2.81","2.78","2.78","-","0.04","2.78","15","2.80","49","",
"1459","聯發","363,234","38","1,887,701","5.19","5.21","5.17","5.18"," ","0.00","5.18","7","5.20","3","",
"1460","宏遠","119,107","58","633,149","5.30","5.34","5.29","5.30","-","0.03","5.30","12","5.33","11","",
"1463","強盛","111,151","30","443,812","4.01","4.01","3.97","3.98","-","0.02","3.98","9","3.99","20","199.00",
"1464","得力","84,062","34","413,572","4.91","4.96","4.90","4.96","+","0.03","4.96","3","5.00","5","",
"1465","偉全","119,068","27","969,891","8.30","8.30","8.06","8.13","-","0.19","8.14","3","8.26","2","6.45",
"1466","聚隆","35,358","17","166,432","4.85","4.85","4.66","4.80","-","0.03","4.67","5","4.80","2","7.16",
"1467","南緯","283,315","75","2,890,881","10.20","10.30","10.10","10.25","+","0.05","10.20","3","10.25","100","7.88",
"1468","昶和","107,000","29","1,368,500","12.85","12.90","12.70","12.70","-","0.15","12.70","3","12.80","1","141.11",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.12","1","9.27","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.10","2","4.32","1","430.00",
"1472","三洋紡","194,001","57","945,385","4.86","4.90","4.83","4.89","-","0.04","4.89","9","4.93","6","",
"1473","台南","74,100","51","2,928,720","39.70","39.80","39.30","39.30","-","0.50","39.30","10","39.40","1","8.45",
"1474","弘裕","110,000","35","897,320","8.16","8.18","8.14","8.15","-","0.01","8.15","9","8.16","2","8.49",
"1475","本盟","616","2","11,642","--","--","--","--"," ","0.00","18.90","2","20.00","1","",
"1476","儒鴻","175,000","36","2,569,550","14.70","14.75","14.65","14.65"," ","0.00","14.65","3","14.75","21","6.63",
"1477","聚陽","183,429","91","8,739,348","48.00","48.00","47.45","47.95","-","0.05","47.60","6","48.00","5","9.44",
"4414","如興","19,233","17","129,100","6.78","6.78","6.64","6.74"," ","0.00","6.67","1","6.75","1","19.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

