"094年09月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","51,953,066","7,000","1,502,889,245","28.90","29.10","28.60","29.05","-","0.05","29.05","210","29.10","1,092","4.96",
"2002A","中鋼特","42,000","16","1,268,750","30.30","30.40","30.10","30.40","+","0.10","30.30","1","30.40","9","",
"2006","東和鋼鐵","19,431,203","3,630","371,401,306","19.30","19.60","18.75","19.50","-","0.45","19.50","68","19.55","12","5.10",
"2007","燁興","1,842,000","414","8,507,140","4.65","4.70","4.52","4.68","-","0.02","4.66","5","4.68","32","",
"2008","高興昌","986,957","297","7,691,523","8.03","8.03","7.62","7.84","-","0.19","7.83","8","7.90","6","",
"2009","第一銅","4,397,329","1,009","47,463,588","10.85","10.95","10.55","10.95","+","0.10","10.90","91","10.95","166","15.00",
"2010","春源","435,858","187","7,088,760","16.20","16.40","16.10","16.40"," ","0.00","16.35","43","16.40","10","5.66",
"2012","春雨","916,000","188","7,073,040","7.61","7.83","7.61","7.77","+","0.07","7.77","7","7.78","10","6.94",
"2013","中鋼構","106,040","44","1,344,410","12.70","12.80","12.60","12.80","-","0.05","12.70","5","12.80","16","16.20",
"2014","中鴻","8,720,196","1,452","96,909,663","11.20","11.25","10.95","11.25","-","0.05","11.25","214","11.30","604","8.86",
"2015","豐興","2,264,295","673","58,936,222","26.10","26.25","25.60","26.20"," ","0.00","26.15","49","26.20","110","4.56",
"2017","官田鋼","750,000","151","4,326,940","5.74","5.81","5.69","5.80","-","0.01","5.76","8","5.80","2","",
"2020","美亞","266,000","61","3,781,250","14.20","14.45","14.00","14.30"," ","0.00","14.30","11","14.35","1","10.07",
"2022","聚亨","2,032,006","382","12,772,126","6.37","6.37","6.23","6.31","-","0.08","6.28","3","6.31","14","5.35",
"2023","燁輝","20,450,253","2,997","274,011,510","13.60","13.70","13.10","13.50","-","0.40","13.45","254","13.50","152","5.34",
"2024","志聯","583,000","107","2,167,520","3.75","3.80","3.66","3.79","+","0.04","3.75","55","3.79","1","12.63",
"2025","千興","1,346,000","327","7,784,220","5.71","5.90","5.66","5.80","-","0.11","5.80","60","5.83","17","",
"2027","大成鋼","2,872,000","853","51,778,600","17.75","18.25","17.70","18.25"," ","0.00","18.20","22","18.25","103","7.54",
"2028","威致","377,349","90","1,586,651","4.23","4.24","4.16","4.23","-","0.02","4.22","12","4.23","6","",
"2029","盛餘","2,846,275","846","84,641,796","30.50","30.50","29.30","30.10","-","0.60","30.00","27","30.10","2","4.99",
"2030","彰源","1,647,962","559","28,924,374","17.40","17.85","17.20","17.75","+","0.25","17.75","7","17.80","57","5.78",
"2031","新光鋼","1,284,530","513","23,711,205","18.10","18.80","18.10","18.80"," ","0.00","18.75","10","18.80","59","4.69",
"2032","新鋼","228,061","93","2,641,416","11.50","12.00","11.20","12.00","+","0.20","11.85","4","12.00","18","10.17",
"2033","佳大","67,000","18","610,380","9.09","9.13","9.09","9.13","+","0.06","9.12","3","9.13","3","10.49",
"2034","允強","980,200","328","18,587,450","18.55","19.50","18.55","19.50","+","0.65","19.10","19","19.50","10","7.22",
"3004","豐達科","87,000","10","145,290","1.67","1.67","1.67","1.67","-","0.12","1.67","3","1.78","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

