"095年11月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,123,543","281","8,228,134","7.35","7.51","7.19","7.27","-","0.11","7.27","5","7.30","12","8.98",
"1436","華友聯","274,428","74","2,684,945","9.90","9.90","9.70","9.76","+","0.11","9.76","1","9.80","1","108.44",
"1438","裕豐","550","2","439","--","--","--","--"," ","0.00","0.80","5","0.90","10","",
"1442","名軒","3,164,683","410","47,343,423","14.90","15.05","14.50","15.05","+","0.95","15.05","1,854","--","0","8.14",
"1805","寶徠","2,631,276","128","4,773,302","1.79","1.85","1.75","1.85","+","0.05","1.81","35","1.85","170","2.80",
"1808","潤隆","73,809","65","3,734,550","51.00","51.00","50.30","50.30","-","0.40","50.30","4","50.70","5","6.60",
"2501","國建","4,996,198","1,152","115,536,340","23.30","23.60","22.90","23.00","-","0.30","23.00","114","23.10","9","30.67",
"2504","國產","15,837,614","2,951","271,568,839","17.45","17.45","16.95","17.00","-","0.20","17.00","363","17.05","54","19.77",
"2505","國揚","5,399,802","1,303","156,195,981","28.90","29.60","28.30","28.65","-","0.25","28.60","140","28.65","37","238.75",
"2506","太設","6,497,362","1,064","42,235,866","6.60","6.60","6.45","6.47","+","0.02","6.47","21","6.49","4","11.35",
"2509","全坤建","4,245,057","1,415","107,265,201","24.40","25.80","24.40","25.10","+","0.30","25.10","33","25.20","4","15.99",
"2511","太子","2,994,401","798","65,172,663","21.95","22.20","21.55","21.60","-","0.20","21.60","35","21.65","10","27.00",
"2515","中工","45,732,869","6,528","325,235,273","7.05","7.21","7.01","7.05"," ","0.00","7.05","1,323","7.06","11","39.17",
"2516","新建","2,676,762","477","10,572,463","3.94","4.00","3.92","3.92","-","0.03","3.92","28","3.94","30","",
"2520","冠德","5,016,900","1,145","73,079,855","14.65","14.70","14.50","14.50"," ","0.00","14.50","1,656","14.55","16","26.36",
"2524","京城","1,263,716","419","45,113,994","35.90","36.00","35.20","35.70","-","0.20","35.65","6","35.70","18","12.40",
"2526","大陸","27,249,645","5,696","724,130,734","25.80","27.25","25.60","27.25","+","1.75","27.25","19,178","--","0","8.13",
"2527","宏璟","2,141,239","439","25,896,996","12.00","12.15","11.70","12.15","+","0.75","12.15","1,262","--","0","17.36",
"2528","皇普","5,215","6","14,249","2.66","2.95","2.66","2.95","+","0.09","2.70","9","2.95","14","",
"2530","華建","8,158,308","1,313","62,209,980","7.65","7.77","7.45","7.50","-","0.15","7.50","123","7.52","1","",
"2534","宏盛","19,517,900","4,725","565,761,844","29.50","29.50","28.55","28.70","-","0.50","28.70","134","28.80","8","7.44",
"2535","達欣工","11,344,988","2,431","165,591,827","14.45","14.85","14.35","14.55","+","0.10","14.55","26","14.60","69","11.28",
"2536","宏普","797,869","287","31,965,709","40.10","40.35","39.50","40.00","-","0.40","40.00","229","40.05","2","18.87",
"2537","聯上發","51,596","29","331,657","6.28","6.74","6.28","6.73","+","0.43","6.27","1","6.73","3","",
"2538","基泰","22,849,078","4,965","595,879,605","25.45","26.50","25.25","26.00","+","1.00","25.95","51","26.00","25","16.67",
"2539","櫻花建","1,088","2","5,511","5.10","5.10","5.10","5.10","X","0.00","--","0","5.10","1","",
"2540","愛山林","13,835","8","41,097","2.96","3.08","2.96","3.08","-","0.02","2.96","6","3.10","5","",
"2542","興富發","7,641,391","2,429","379,086,698","49.45","50.30","49.05","49.90","+","0.70","49.50","27","49.90","56","17.57",
"2543","皇昌","2,930,067","655","37,032,129","12.60","12.80","12.55","12.60","+","0.10","12.60","155","12.65","124","7.54",
"2545","皇翔","2,400,241","1,008","166,196,602","70.10","70.30","68.60","68.70","-","1.00","68.60","47","68.80","1","16.09",
"2546","根基","860,000","291","8,656,100","10.05","10.25","9.95","10.05","+","0.05","10.00","36","10.05","9","8.66",
"2547","日勝生","10,106,879","3,461","524,386,689","51.80","52.50","51.10","51.90","+","0.40","51.80","92","51.90","11","471.82",
"2548","華固","873,690","402","66,338,566","76.00","76.30","75.60","76.30","+","0.90","76.00","1","76.30","17","12.00",
"2841","台開","10,680,000","1,462","183,858,700","16.40","17.40","16.40","17.30","+","1.00","17.30","25","17.40","60","7.06",
"3052","夆典","499,000","111","2,081,930","4.28","4.28","4.01","4.15","-","0.13","4.10","5","4.15","12","",
"3056","總太","58,000","12","165,910","2.83","3.09","2.81","2.82","-","0.20","2.82","4","2.98","1","",
"5515","建國","623,858","167","10,034,528","16.00","16.30","16.00","16.10","+","0.10","16.00","7","16.10","29","8.17",
"5525","順天","371,672","146","13,651,912","36.80","37.40","36.55","36.60","-","0.10","36.60","29","36.70","7","8.95",
"5531","鄉林","1,394,102","553","77,475,917","56.30","56.40","54.80","55.70","-","0.70","55.50","20","55.70","26","16.29",
"5534","長虹","719,960","459","63,210,520","87.80","88.50","87.00","87.30","+","0.50","87.30","25","87.50","2","12.76",
"9906","欣巴巴","22,000","8","21,560","0.99","1.00","0.91","0.91","-","0.03","0.89","3","0.91","2","3.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

