"094年12月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,632,551","1,402","92,675,890","13.90","14.10","13.85","13.95","-","0.05","13.95","453","14.00","186","14.09",
"2317","鴻海","7,120,325","2,041","1,284,015,675","181.00","181.50","179.50","180.00","-","2.00","180.00","437","180.50","7","20.20",
"2350","環電","11,665,453","1,772","138,858,081","11.80","12.10","11.70","11.95","+","0.15","11.90","73","11.95","254","15.13",
"2354","鴻準","3,747,790","1,689","613,629,868","161.50","166.00","161.00","163.00","+","1.50","163.00","21","163.50","27","30.07",
"2359","所羅門","1,661,622","254","9,963,602","6.00","6.09","5.88","6.05","-","0.04","6.05","5","6.07","11","",
"2360","致茂","3,851,016","1,194","121,953,188","31.25","32.30","31.00","31.30","+","0.05","31.30","88","31.35","9","15.27",
"2373","震旦行","606,594","83","11,789,275","19.35","19.45","19.35","19.45"," ","0.00","19.40","95","19.45","12","15.69",
"2390","云辰","496,125","112","3,207,835","6.45","6.54","6.42","6.42","-","0.09","6.42","13","6.50","8","",
"2404","漢唐","1,533,502","540","41,800,504","27.20","27.50","27.05","27.15","-","0.05","27.15","18","27.20","19","7.92",
"2411","飛瑞","166,686","76","6,127,159","36.50","37.00","36.05","36.95","+","0.45","36.65","6","36.95","3","14.49",
"2423","固緯","170,545","40","2,760,120","16.20","16.25","16.10","16.10","-","0.20","16.10","9","16.35","2","13.20",
"2433","互盛電","18,848","32","235,612","12.65","12.65","12.45","12.50","+","0.10","12.50","3","12.55","1","8.28",
"2461","光群雷","602,749","158","9,326,220","15.25","15.85","15.20","15.35","-","0.05","15.30","18","15.35","2","34.11",
"2464","盟立","3,207,146","1,125","99,327,663","30.50","31.45","30.35","31.25","+","0.65","31.25","6","31.30","12","11.36",
"2474","可成","32,447,225","5,832","7,918,815,625","247.00","252.00","242.00","242.00","-","6.00","242.00","26","244.00","6","22.26",
"2477","美隆電","2,259,252","593","40,730,350","17.45","18.50","17.05","18.20","+","0.90","18.10","1","18.20","64","14.68",
"2482","連宇","262,439","91","5,095,765","19.10","19.70","19.10","19.55","+","0.15","19.45","3","19.55","6","9.05",
"2488","漢平","350,373","97","5,762,715","16.40","16.60","16.30","16.50","-","0.10","16.45","3","16.50","7","9.07",
"2495","普安","2,467,780","1,023","125,029,549","51.80","51.80","50.40","50.40","-","0.90","50.40","64","50.50","12","9.73",
"3018","同開","279,417","108","2,901,363","10.60","10.60","10.30","10.35","-","0.25","10.35","31","10.50","15","14.18",
"3030","德律","1,973,203","709","59,907,640","30.00","31.00","29.95","30.10","+","0.20","30.10","53","30.15","2","14.54",
"3043","科風","6,011,236","1,486","292,699,170","48.00","49.50","47.60","49.50","+","2.00","49.45","18","49.50","64","14.14",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3367","英華達","2,725,698","1,687","498,933,932","178.00","186.00","177.50","185.00","+","6.00","184.50","17","185.00","1","24.25",
"6139","亞翔","4,472,739","1,873","309,238,551","66.50","70.20","66.50","70.20","+","4.50","70.20","1,037","--","0","9.53",
"6192","巨路","981,100","268","33,872,930","33.90","35.20","33.90","34.50","+","0.50","34.40","7","34.50","12","13.91",
"6196","帆宣","663,214","279","22,148,285","33.10","33.80","33.00","33.50","+","0.20","33.50","12","33.55","3","7.65",
"6201","亞弘電","370,750","127","10,270,700","28.10","28.10","27.25","27.85","-","0.20","27.85","1","27.90","3","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

