"094年05月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","186,710","72","113,677","0.55","0.62","0.55","0.62","+","0.04","0.62","299","--","0","",
"1416","廣豐","707,396","128","2,431,403","3.45","3.57","3.40","3.42","-","0.01","3.42","4","3.43","50","",
"1435","中福","23,000","9","116,660","5.10","5.10","5.03","5.10","-","0.05","5.04","2","5.10","2","",
"1437","勤益控","123,010","37","1,208,506","9.72","9.94","9.71","9.80","+","0.11","9.63","1","9.80","3","",
"1516","川飛","192,000","54","801,300","4.16","4.29","4.11","4.11","-","0.05","4.11","4","4.15","7","",
"1520","復盛","435,061","248","17,274,799","39.60","40.00","39.30","39.40","-","0.20","39.40","6","39.50","6","11.83",
"2348","海悅","138,203","47","454,961","3.02","3.40","3.02","3.40","+","0.22","3.40","128","--","0","",
"2358","廷鑫","24,004","23","234,986","9.55","10.10","9.55","9.70","+","0.25","9.60","6","9.90","3","37.31",
"2443","億麗","3,933,880","717","18,793,988","4.63","4.85","4.63","4.77","+","0.15","4.75","44","4.77","7","",
"2496","卓越","62,500","16","239,679","3.86","3.86","3.82","3.82","-","0.04","3.82","2","3.90","1","",
"2514","龍邦","611,102","132","5,388,820","8.90","8.95","8.75","8.75","-","0.13","8.75","40","8.77","2","54.69",
"2904","匯僑","62,000","11","115,370","1.85","1.91","1.80","1.88","-","0.02","1.81","20","1.88","8","",
"3040","遠見","137,000","33","1,933,500","14.10","14.25","13.90","13.90","-","0.20","13.90","6","14.25","10","",
"6184","大豐電","58,000","19","1,800,550","31.10","31.10","31.00","31.00"," ","0.00","31.00","34","31.10","19","9.51",
"9902","台火","180,200","56","840,690","4.60","4.79","4.60","4.68","-","0.05","4.67","10","4.68","4","",
"9904","寶成","5,120,362","895","130,693,409","25.35","25.60","25.35","25.50","+","0.20","25.45","23","25.50","6","14.25",
"9905","大華","49,000","30","762,900","15.60","15.80","15.40","15.40","-","0.20","15.40","7","15.60","11","13.16",
"9907","統一實","3,467,985","841","28,154,416","8.22","8.28","7.96","7.98","-","0.01","7.98","9","7.99","32","15.65",
"9910","豐泰","115,782","32","4,123,875","35.70","35.70","35.25","35.30","-","0.40","35.25","1","35.50","8","13.74",
"9911","櫻花","1,447,000","330","11,728,620","8.26","8.26","7.97","8.00","-","0.26","7.99","8","8.00","7","15.69",
"9914","美利達","8,333,518","1,750","169,126,593","19.60","20.60","19.60","20.40","+","1.10","20.40","32","20.45","82","7.06",
"9915","億豐","506,010","206","25,315,047","50.00","50.20","49.60","49.60","-","0.40","49.60","27","49.70","1","12.72",
"9917","中保科","127,128","58","6,016,776","47.35","47.40","47.20","47.20","-","0.15","47.20","5","47.30","12","16.33",
"9919","康那香","861,773","308","11,522,846","13.10","13.70","13.00","13.40","+","0.30","13.35","21","13.40","5","14.11",
"9921","巨大","390,100","269","19,197,885","48.40","49.60","48.40","49.35","+","0.75","49.30","12","49.35","2","14.95",
"9922","優美","14,024","6","4,596","0.33","0.33","0.33","0.33","+","0.02","0.33","508","--","0","",
"9924","福興","217,300","73","7,779,186","35.30","36.20","35.30","35.70","+","0.40","35.70","9","35.75","1","13.57",
"9925","新保","182,540","60","3,394,890","18.75","18.75","18.50","18.55","-","0.05","18.50","113","18.55","6","10.14",
"9927","泰銘","309,254","142","8,456,423","27.30","27.60","27.10","27.10","-","0.10","27.10","18","27.20","4","7.21",
"9928","中視","59,000","24","589,250","10.30","10.30","9.75","9.75","-","0.45","9.75","10","10.10","3","",
"9929","秋雨","376,000","82","1,851,440","4.70","5.05","4.70","4.85","-","0.02","4.82","22","4.85","16","",
"9930","中聯資源","42,000","18","1,052,750","25.25","25.35","25.00","25.20","+","0.20","25.00","18","25.20","20","7.85",
"9933","中鼎","1,884,800","723","28,959,774","15.30","15.50","15.25","15.30"," ","0.00","15.25","42","15.30","53","16.11",
"9934","成霖","91,380","56","3,562,086","39.00","39.10","38.80","39.05","+","0.20","38.80","6","39.05","1","22.84",
"9935","慶豐富","295,443","80","3,588,051","12.20","12.25","12.10","12.10","-","0.05","12.10","299","12.15","11","6.69",
"9938","百和","1,141,000","445","26,360,950","22.50","23.50","22.50","23.50","+","0.90","23.50","14","23.55","2","11.35",
"9939","宏全","2,008,564","681","56,643,380","28.40","28.95","27.50","27.60","-","0.80","27.60","19","27.65","1","11.36",
"9940","信義","9,000","9","624,100","69.50","69.50","69.30","69.30","-","0.40","69.30","6","69.50","1","11.75",
"9941","裕融","167,117","37","5,179,958","31.00","31.15","30.90","31.15","+","0.15","31.00","5","31.15","6","9.11",
"9942","茂順","130,074","49","5,113,946","39.35","39.40","39.25","39.35"," ","0.00","39.30","4","39.35","7","9.05",
"9944","新麗","20,000","15","290,600","14.55","14.60","14.45","14.45","-","0.10","14.45","3","14.70","9","10.63",
"9945","潤泰新","4,882,321","457","32,404,126","6.62","6.73","6.52","6.68","+","0.04","6.68","3","6.69","70","35.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

